7.278404235839843750e-01,7.692877054214477539e-01,1.049667835235595703e+00
4.084468483924865723e-01,2.733223140239715576e-01,1.892729640007019043e+00
8.572922945022583008e-01,1.042093992233276367e+00,1.320616722106933594e+00
6.162751317024230957e-01,7.828672528266906738e-01,4.513860225677490234e+00
1.389025688171386719e+00,2.515156865119934082e-01,1.493469476699829102e+00
1.131386041641235352e+00,5.683475732803344727e-01,1.503691911697387695e+00
6.670951247215270996e-01,7.575488686561584473e-01,1.145933985710144043e+00
2.705803811550140381e-01,7.059317231178283691e-01,4.045439243316650391e+00
9.753784537315368652e-02,9.954127073287963867e-01,5.219482421875000000e+00
2.528160214424133301e-01,7.770224660634994507e-02,5.710350990295410156e+00
2.246010899543762207e-01,1.246543765068054199e+00,3.060987710952758789e+00
3.832732439041137695e-01,1.541612505912780762e+00,4.845467090606689453e+00
4.385439753532409668e-01,5.545447468757629395e-01,5.954934120178222656e+00
3.157469928264617920e-01,2.956820726394653320e-01,5.124374032020568848e-01
1.174595594406127930e+00,2.417626678943634033e-01,1.524594068527221680e+00
2.282683402299880981e-01,3.391936719417572021e-01,1.805953741073608398e+00
1.286463975906372070e+00,9.848402738571166992e-01,4.437733173370361328e+00
1.188342332839965820e+00,1.954290270805358887e-01,8.370538353919982910e-01
3.602739572525024414e-01,9.058813452720642090e-01,3.557593584060668945e+00
1.014318019151687622e-01,1.040000319480895996e+00,6.072304248809814453e+00
8.225761651992797852e-01,7.254989743232727051e-01,5.396073460578918457e-01
9.602872133255004883e-01,6.787820458412170410e-01,1.170944571495056152e+00
5.507838129997253418e-01,2.304764650762081146e-02,1.190469980239868164e+00
1.725469082593917847e-01,1.397797584533691406e+00,6.436331272125244141e-01
8.795611858367919922e-01,2.201950848102569580e-01,3.684008359909057617e+00
7.552390098571777344e-01,1.939145848155021667e-02,4.042522907257080078e+00
2.680688165128231049e-03,4.752497076988220215e-01,5.372543334960937500e+00
1.207597136497497559e+00,4.510165452957153320e-01,5.069615364074707031e+00
1.154281422495841980e-01,1.358637928962707520e+00,1.435524702072143555e+00
3.720735609531402588e-01,6.186906248331069946e-02,6.227950096130371094e+00
9.319545626640319824e-01,5.692417621612548828e-01,1.080952882766723633e+00
5.513129830360412598e-01,6.503459811210632324e-01,4.419620037078857422e+00
4.894398450851440430e-01,2.767551541328430176e-01,2.764303684234619141e+00
1.208932638168334961e+00,4.824696779251098633e-01,4.406280517578125000e+00
3.607687056064605713e-01,1.085497140884399414e+00,6.968445777893066406e-01
7.377498745918273926e-01,1.084551692008972168e+00,2.282060384750366211e+00
7.389584779739379883e-01,2.599284648895263672e-01,1.835010528564453125e+00
5.202973484992980957e-01,3.847633600234985352e-01,3.377141237258911133e+00
7.889528870582580566e-01,1.159909725189208984e+00,1.342664122581481934e+00
1.227460622787475586e+00,4.659644663333892822e-01,5.624900817871093750e+00
1.285490989685058594e+00,7.152872085571289062e-01,1.795331478118896484e+00
4.686606302857398987e-02,9.685797095298767090e-01,2.845974445343017578e+00
2.555165290832519531e-01,4.429298341274261475e-01,3.443283081054687500e+00
1.830799281597137451e-01,9.941491484642028809e-01,6.571153402328491211e-01
2.408123910427093506e-01,8.388206958770751953e-01,4.673283100128173828e+00
1.249567985534667969e+00,6.960546374320983887e-01,1.416639447212219238e+00
4.014872610569000244e-01,1.118673324584960938e+00,6.271565437316894531e+00
1.642718017101287842e-01,9.852160215377807617e-01,4.110207080841064453e+00
3.573260307312011719e-01,1.123012185096740723e+00,3.492849469184875488e-01
5.679356455802917480e-01,7.273042798042297363e-01,2.519632101058959961e+00
4.077205955982208252e-01,6.997765302658081055e-01,3.306058645248413086e+00
3.440372347831726074e-01,2.537687718868255615e-01,5.778710842132568359e+00
1.845241636037826538e-01,1.164990663528442383e+00,7.788710594177246094e-01
7.285811752080917358e-02,5.944344401359558105e-01,5.454657673835754395e-01
1.752489656209945679e-01,1.231052279472351074e+00,5.571648597717285156e+00
6.149471998214721680e-01,7.018457651138305664e-01,3.982565879821777344e+00
5.757318735122680664e-01,5.029396340250968933e-02,1.571085572242736816e+00
7.361333817243576050e-02,9.983654618263244629e-01,1.567864298820495605e+00
5.603725910186767578e-01,2.685204148292541504e-01,3.906167268753051758e+00
1.141800284385681152e+00,3.007097244262695312e-01,3.047875404357910156e+00
8.373780846595764160e-01,1.234919548034667969e+00,1.642232418060302734e+00
1.298564195632934570e+00,4.718976616859436035e-01,1.725692987442016602e+00
7.957859039306640625e-01,2.634293735027313232e-01,5.505923271179199219e+00
1.731054633855819702e-01,9.934002161026000977e-01,4.327384948730468750e+00
4.946029782295227051e-01,2.044357061386108398e-01,1.028241157531738281e+00
8.022722005844116211e-01,4.515015184879302979e-01,3.213449478149414062e+00
2.639014124870300293e-01,8.748595118522644043e-01,4.585523128509521484e+00
3.280651569366455078e-01,1.221897959709167480e+00,6.068217754364013672e+00
9.051331877708435059e-01,8.938274979591369629e-01,4.627954959869384766e+00
1.885244399309158325e-01,5.791586041450500488e-01,3.815283298492431641e+00
5.593985915184020996e-01,3.565736413002014160e-01,4.536929607391357422e+00
6.760839223861694336e-01,1.194143652915954590e+00,1.293983459472656250e+00
1.036530852317810059e+00,7.478480935096740723e-01,4.553169250488281250e+00
7.348862886428833008e-01,9.832173585891723633e-01,4.337450027465820312e+00
2.123983055353164673e-01,4.833256006240844727e-01,5.313150882720947266e+00
2.066564559936523438e-01,1.508202672004699707e+00,1.546198368072509766e+00
1.350004196166992188e+00,1.006683707237243652e+00,1.388120293617248535e+00
3.524831831455230713e-01,8.361703157424926758e-01,5.868178367614746094e+00
1.872354745864868164e-02,1.142434626817703247e-01,6.053340435028076172e+00
1.056227087974548340e+00,4.688630811870098114e-03,5.185373306274414062e+00
1.570129752159118652e+00,5.708359479904174805e-01,1.568438410758972168e+00
7.886903882026672363e-01,6.627814769744873047e-01,1.320030167698860168e-02
1.271930187940597534e-01,1.471851468086242676e+00,4.069899559020996094e+00
6.485961079597473145e-01,1.812092512845993042e-01,1.340198516845703125e-01
7.478870749473571777e-01,1.327834248542785645e+00,1.732053518295288086e+00
1.210942029953002930e+00,5.977213978767395020e-01,1.601760029792785645e+00
3.633221387863159180e-01,1.001320662908256054e-03,4.730792522430419922e+00
6.877987980842590332e-01,1.090576648712158203e+00,1.159788131713867188e+00
5.433155894279479980e-01,4.924857914447784424e-01,5.750883102416992188e+00
1.328987002372741699e+00,8.516482263803482056e-02,3.850830793380737305e-01
4.938957095146179199e-01,1.178857564926147461e+00,1.140733361244201660e+00
1.707062311470508575e-02,1.259150743484497070e+00,5.179164886474609375e+00
3.574639856815338135e-01,7.297549843788146973e-01,1.817675709724426270e+00
4.373764395713806152e-01,9.903881549835205078e-01,5.433560371398925781e+00
5.500251427292823792e-03,3.620729222893714905e-02,3.026556730270385742e+00
1.041207075119018555e+00,5.720517635345458984e-01,3.054550588130950928e-01
6.476082205772399902e-01,8.192493915557861328e-01,4.402726650238037109e+00
6.713460683822631836e-01,1.204183250665664673e-01,5.850380752235651016e-03
1.381809413433074951e-01,7.447223663330078125e-01,7.817035913467407227e-01
1.194939017295837402e+00,2.573057711124420166e-01,2.765778303146362305e+00
3.737381398677825928e-01,4.365530312061309814e-01,3.996628284454345703e+00
7.207289934158325195e-01,1.735895872116088867e-01,4.326483726501464844e+00
2.945119440555572510e-01,7.648020982742309570e-01,3.995603561401367188e+00
4.837310612201690674e-01,9.967536926269531250e-01,2.378559410572052002e-01
1.479664817452430725e-02,7.848379611968994141e-01,6.227686882019042969e+00
2.245157510042190552e-01,4.663998186588287354e-01,4.692327499389648438e+00
6.609310507774353027e-01,6.011520624160766602e-01,5.014391899108886719e+00
5.647369027137756348e-01,4.754474759101867676e-02,5.265857219696044922e+00
1.040333881974220276e-01,5.485935211181640625e-01,4.484362125396728516e+00
1.222318053245544434e+00,3.128257691860198975e-01,3.028238058090209961e+00
5.421757102012634277e-01,2.036000937223434448e-01,6.530410051345825195e-01
2.180749475955963135e-01,1.514625072479248047e+00,1.082959651947021484e+00
6.292031407356262207e-01,6.925559043884277344e-01,1.218276619911193848e+00
7.076802253723144531e-01,9.974223971366882324e-01,8.271648287773132324e-01
5.437319278717041016e-01,7.142036557197570801e-01,6.207311630249023438e+00
9.067622423171997070e-01,3.035700917243957520e-01,2.863157510757446289e+00
5.142872929573059082e-01,1.042037248611450195e+00,3.370389461517333984e+00
1.081643905490636826e-02,1.254833579063415527e+00,1.064167857170104980e+00
7.917490005493164062e-01,6.854308396577835083e-02,8.776503801345825195e-01
1.561599522829055786e-01,1.422222137451171875e+00,9.853292107582092285e-01
5.592933297157287598e-01,5.723037123680114746e-01,3.844885826110839844e+00
4.034026563167572021e-01,1.397994756698608398e+00,1.012452363967895508e+00
3.352936357259750366e-02,1.283529996871948242e+00,2.507953643798828125e+00
8.349487781524658203e-01,3.203642368316650391e-01,3.325431108474731445e+00
4.797994494438171387e-01,9.058459401130676270e-01,6.252961754798889160e-01
1.224722489714622498e-01,1.147102832794189453e+00,1.656713604927062988e+00
8.580987453460693359e-01,1.877386420965194702e-01,2.262221574783325195e+00
6.971605420112609863e-01,6.775936484336853027e-01,5.191956758499145508e-01
3.504794836044311523e-01,9.749410152435302734e-01,6.038089752197265625e+00
2.163950353860855103e-01,1.207837939262390137e+00,2.164291858673095703e+00
8.079635500907897949e-01,4.799969196319580078e-01,4.054330825805664062e+00
1.208212137222290039e+00,4.266881048679351807e-01,5.004795074462890625e+00
7.337095141410827637e-01,1.042691111564636230e+00,1.462464451789855957e+00
2.280295491218566895e-01,7.136573195457458496e-01,1.355541467666625977e+00
3.889364888891577721e-03,1.055045723915100098e+00,4.725692272186279297e+00
8.243910670280456543e-01,8.076028823852539062e-01,3.533002853393554688e+00
1.812316775321960449e-01,1.387264370918273926e+00,1.867095112800598145e+00
1.206777170300483704e-01,8.952465057373046875e-01,2.410577774047851562e+00
7.114395499229431152e-01,5.245769023895263672e-01,3.487734794616699219e+00
8.652827739715576172e-01,9.027505517005920410e-01,1.795596837997436523e+00
7.945263981819152832e-01,4.808284044265747070e-01,4.573377370834350586e-01
6.750965118408203125e-01,1.532632470130920410e+00,1.529856204986572266e+00
8.849874734878540039e-01,1.503597646951675415e-01,1.533527374267578125e+00
2.952424287796020508e-01,6.114876270294189453e-01,3.702597379684448242e+00
2.769438624382019043e-01,8.206061273813247681e-02,3.193030595779418945e+00
3.865392506122589111e-01,7.863809354603290558e-03,1.771141529083251953e+00
8.507588505744934082e-01,2.653682231903076172e-01,4.264497280120849609e+00
1.981832981109619141e-01,7.608815431594848633e-01,2.752458572387695312e+00
2.740687429904937744e-01,8.563686609268188477e-01,1.016289710998535156e+00
1.215594887733459473e+00,9.885084033012390137e-01,4.768587112426757812e+00
9.123612046241760254e-01,6.712364405393600464e-02,2.931014299392700195e+00
1.116231560707092285e+00,5.493015646934509277e-01,4.410138607025146484e+00
1.316738009452819824e+00,4.222244322299957275e-01,5.433561801910400391e+00
1.457385659217834473e+00,3.016925752162933350e-01,4.342548370361328125e+00
7.149617671966552734e-01,8.794610500335693359e-01,2.020373106002807617e+00
1.232813477516174316e+00,2.194695025682449341e-01,2.717964172363281250e+00
1.621990799903869629e-01,1.180776476860046387e+00,1.232089519500732422e+00
6.189581155776977539e-01,3.789517581462860107e-01,1.834729075431823730e+00
3.844524621963500977e-01,1.159019395709037781e-01,5.637340545654296875e+00
1.263710856437683105e+00,3.817162513732910156e-01,1.827163815498352051e+00
8.443303704261779785e-01,4.590063989162445068e-01,2.996462345123291016e+00
9.073771238327026367e-01,1.281220436096191406e+00,1.426164865493774414e+00
2.830117046833038330e-01,1.083219051361083984e+00,7.496454119682312012e-01
6.042289137840270996e-01,1.672358214855194092e-01,7.076157331466674805e-01
1.256038665771484375e+00,8.134521543979644775e-02,1.530706048011779785e+00
7.430282235145568848e-01,1.554912328720092773e-01,5.931539535522460938e+00
1.171398043632507324e+00,3.423573374748229980e-01,9.776608347892761230e-01
1.069471955299377441e+00,9.387062191963195801e-01,1.406891584396362305e+00
2.907130494713783264e-02,5.347567200660705566e-01,3.233783006668090820e+00
5.211250782012939453e-01,1.208506584167480469e+00,1.608248591423034668e+00
4.929434359073638916e-01,1.227378964424133301e+00,5.049131393432617188e+00
3.562443330883979797e-02,4.416001439094543457e-01,3.437365531921386719e+00
1.881423592567443848e-01,6.931261420249938965e-01,3.935820579528808594e+00
1.002942204475402832e+00,7.858021259307861328e-01,1.621722459793090820e+00
8.603847026824951172e-01,1.967414617538452148e-01,4.640766620635986328e+00
7.859006524085998535e-01,7.024173140525817871e-01,6.488247513771057129e-01
5.346060395240783691e-01,5.940950512886047363e-01,4.006641507148742676e-01
3.309447169303894043e-01,2.439166456460952759e-01,6.265080451965332031e+00
6.600040793418884277e-01,1.309117436408996582e+00,1.258813738822937012e+00
1.276105493307113647e-01,1.449905276298522949e+00,2.241702556610107422e+00
7.880670428276062012e-01,2.208817154169082642e-01,1.892211318016052246e+00
7.063892483711242676e-01,1.175863742828369141e-01,2.407104253768920898e+00
1.163191944360733032e-01,3.030959367752075195e-01,4.958178997039794922e+00
1.084545552730560303e-01,3.406924605369567871e-01,4.097336292266845703e+00
6.261166930198669434e-01,2.417831867933273315e-01,5.000848770141601562e+00
1.232446670532226562e+00,1.901725828647613525e-01,3.694540977478027344e+00
6.833243370056152344e-01,8.622143268585205078e-01,4.029355525970458984e+00
4.299038946628570557e-01,2.044475823640823364e-01,4.749245643615722656e+00
1.342847943305969238e+00,3.003147244453430176e-01,4.724005699157714844e+00
8.072238415479660034e-03,6.298747062683105469e-01,4.786769390106201172e+00
8.123422265052795410e-01,6.414945125579833984e-01,4.456122875213623047e+00
1.056010603904724121e+00,4.249934554100036621e-01,5.313932895660400391e+00
4.739358723163604736e-01,8.103568553924560547e-01,5.197254180908203125e+00
6.975325345993041992e-01,4.873484373092651367e-01,4.520357131958007812e+00
1.086868047714233398e+00,8.613106608390808105e-01,4.839848518371582031e+00
2.980826199054718018e-01,7.723001241683959961e-01,3.153843879699707031e+00
9.028298258781433105e-01,2.756912708282470703e-01,5.605820178985595703e+00
1.015610218048095703e+00,9.336698651313781738e-01,4.557244300842285156e+00
7.899872660636901855e-01,9.781821966171264648e-01,1.877510905265808105e+00
2.152483910322189331e-02,6.042195558547973633e-01,1.746127247810363770e+00
9.512012600898742676e-01,9.581421315670013428e-02,4.775181293487548828e+00
5.372922495007514954e-02,2.114502638578414917e-01,1.445557236671447754e+00
4.336934387683868408e-01,9.253888726234436035e-01,1.748837828636169434e+00
1.340926527976989746e+00,7.949049472808837891e-01,1.795428156852722168e+00
9.983161091804504395e-02,6.991556286811828613e-01,2.916443824768066406e+00
4.626366198062896729e-01,3.362343311309814453e-01,3.599764108657836914e+00
6.902509927749633789e-01,3.174372017383575439e-01,1.508366465568542480e+00
6.406592130661010742e-01,2.856662571430206299e-01,5.781991958618164062e+00
4.349495768547058105e-01,1.309104800224304199e+00,4.489008903503417969e+00
2.277406752109527588e-01,7.488222718238830566e-01,1.770970702171325684e+00
3.650595545768737793e-01,8.804261088371276855e-01,2.172075986862182617e+00
1.076224669814109802e-01,7.815219163894653320e-01,1.472129821777343750e+00
1.096588015556335449e+00,7.232542335987091064e-02,9.528986811637878418e-01
1.003401041030883789e+00,7.428734302520751953e-01,4.159787178039550781e+00
1.017195433378219604e-01,4.112793505191802979e-01,4.104862689971923828e+00
1.226178884506225586e+00,3.402391448616981506e-02,2.516638934612274170e-01
4.593964219093322754e-01,1.219114065170288086e+00,4.283484935760498047e+00
3.650316298007965088e-01,1.283973932266235352e+00,4.421856701374053955e-01
7.220013141632080078e-01,1.421281546354293823e-01,1.642398595809936523e+00
7.789255380630493164e-01,9.111283421516418457e-01,2.298745393753051758e+00
1.481761217117309570e+00,2.268984913825988770e-01,4.767130374908447266e+00
8.994207978248596191e-01,6.769195199012756348e-01,3.655945777893066406e+00
1.031339883804321289e+00,4.242261052131652832e-01,5.881668925285339355e-01
5.710263848304748535e-01,9.355916976928710938e-01,3.695111513137817383e+00
8.944302797317504883e-01,5.961908102035522461e-01,2.250361919403076172e+00
2.044495493173599243e-01,1.473080515861511230e-01,1.684500694274902344e+00
4.158678650856018066e-01,1.038888692855834961e+00,4.922915935516357422e+00
3.008905947208404541e-01,1.321839213371276855e+00,2.093493223190307617e+00
7.131656408309936523e-01,4.413905739784240723e-02,2.041933059692382812e+00
3.518497347831726074e-01,1.200495362281799316e+00,1.795163989067077637e+00
7.028602063655853271e-02,4.119011759757995605e-02,3.030354499816894531e+00
2.789105474948883057e-01,8.961575031280517578e-01,4.708428382873535156e+00
7.074876427650451660e-01,2.047651559114456177e-01,3.783156156539916992e+00
9.461976885795593262e-01,2.176821827888488770e-01,3.009161233901977539e+00
6.815288662910461426e-01,9.578470587730407715e-01,6.444672942161560059e-01
1.258642375469207764e-01,3.299355208873748779e-01,2.046564579010009766e+00
1.169859841465950012e-01,1.244318723678588867e+00,3.221081495285034180e+00
8.553381264209747314e-02,1.059724092483520508e+00,4.090512752532958984e+00
1.113210678100585938e+00,4.139775335788726807e-01,1.556774139404296875e+00
6.100661754608154297e-01,1.436938047409057617e+00,4.504241466522216797e+00
3.703891336917877197e-01,9.193765521049499512e-01,4.889798164367675781e+00
5.195093154907226562e-01,3.646052777767181396e-01,4.617200374603271484e+00
6.317416429519653320e-01,1.096420288085937500e+00,1.353572726249694824e+00
4.639948159456253052e-02,2.274235785007476807e-01,4.627567768096923828e+00
1.448179781436920166e-01,1.381994366645812988e+00,3.464528322219848633e+00
2.061319053173065186e-01,3.549473285675048828e-01,3.703249692916870117e+00
3.548613190650939941e-02,1.018163800239562988e+00,4.569022059440612793e-01
1.000668644905090332e+00,3.827967345714569092e-01,5.480945587158203125e+00
1.176377058029174805e+00,1.219097971916198730e+00,4.702036857604980469e+00
4.728099405765533447e-01,7.646840065717697144e-02,1.008491039276123047e+00
1.055318713188171387e-01,9.836887717247009277e-01,4.854434967041015625e+00
3.829393982887268066e-01,5.240752100944519043e-01,4.828916072845458984e+00
9.853897243738174438e-02,1.386085748672485352e+00,4.447812080383300781e+00
1.291841268539428711e+00,3.484274148941040039e-01,5.269090533256530762e-01
1.167896509170532227e+00,2.035645693540573120e-01,5.473435878753662109e+00
8.682962507009506226e-03,1.435256004333496094e+00,5.444847583770751953e+00
1.069147825241088867e+00,2.994669079780578613e-01,4.282759666442871094e+00
4.090477228164672852e-01,9.588460922241210938e-01,2.023247003555297852e+00
5.156791806221008301e-01,1.105593562126159668e+00,3.580127000808715820e+00
2.009317576885223389e-01,1.278776526451110840e+00,1.004978060722351074e+00
1.289375901222229004e+00,1.129628419876098633e-01,5.236378669738769531e+00
7.980331778526306152e-01,8.951625823974609375e-01,4.271377086639404297e+00
1.467270553112030029e-01,6.809611320495605469e-01,2.582906007766723633e+00
2.637417316436767578e-01,8.903555274009704590e-01,4.216570854187011719e+00
4.364413768053054810e-02,9.751560091972351074e-01,6.129457950592041016e+00
1.810958534479141235e-01,4.227142035961151123e-02,5.610224604606628418e-02
1.019891023635864258e+00,2.685384452342987061e-01,1.969171166419982910e+00
5.621832609176635742e-01,1.008842825889587402e+00,7.309682667255401611e-02
4.285728558897972107e-02,1.342350542545318604e-01,5.198627337813377380e-02
1.140481114387512207e+00,5.575049519538879395e-01,1.754150271415710449e+00
5.490817427635192871e-01,4.417160153388977051e-01,1.781238198280334473e+00
4.395216107368469238e-01,8.219062089920043945e-01,2.919862508773803711e+00
1.265850663185119629e+00,1.503545999526977539e+00,4.745316505432128906e+00
5.882683023810386658e-02,1.589375138282775879e-01,3.942065238952636719e+00
7.598957419395446777e-01,3.152854144573211670e-01,2.291768312454223633e+00
5.153745412826538086e-01,2.466949969530105591e-01,1.109839320182800293e+00
8.235691189765930176e-01,2.277156859636306763e-01,5.028586864471435547e+00
1.729344129562377930e-01,1.006411194801330566e+00,8.924672603607177734e-01
1.213217735290527344e+00,1.201085820794105530e-01,3.254774332046508789e+00
4.981185793876647949e-01,1.249085664749145508e+00,2.239930868148803711e+00
7.135647535324096680e-01,1.516051411628723145e+00,4.648962497711181641e+00
5.656105875968933105e-01,5.405803322792053223e-01,8.717049360275268555e-01
6.946840286254882812e-01,6.925560832023620605e-01,1.689841985702514648e+00
6.168509125709533691e-01,3.571640551090240479e-01,8.922874927520751953e-01
9.558557718992233276e-02,1.569555640220642090e+00,5.140567302703857422e+00
1.058758616447448730e+00,2.348824143409729004e-01,6.818108558654785156e-01
1.351960062980651855e+00,3.483448624610900879e-01,1.950163722038269043e+00
4.489905834197998047e-01,1.796203255653381348e-01,4.251652240753173828e+00
1.453428149223327637e+00,1.275758385658264160e+00,4.708077430725097656e+00
7.861065864562988281e-01,4.224480986595153809e-01,1.140737295150756836e+00
4.723717868328094482e-01,1.217861294746398926e+00,5.328723430633544922e+00
3.641682118177413940e-02,1.304813027381896973e-01,1.428644657135009766e+00
1.173424839973449707e+00,3.426010310649871826e-01,4.688950538635253906e+00
1.509082615375518799e-01,8.604856729507446289e-01,4.247852325439453125e+00
5.242055058479309082e-01,5.497180223464965820e-01,5.338605403900146484e+00
1.042950630187988281e+00,5.950191020965576172e-01,3.757254123687744141e+00
8.324918746948242188e-01,8.623424768447875977e-01,2.388137340545654297e+00
1.483337044715881348e+00,8.632869273424148560e-02,5.297905921936035156e+00
2.011929750442504883e-01,1.517870068550109863e+00,5.091269016265869141e+00
4.683295488357543945e-01,5.253116488456726074e-01,2.659518003463745117e+00
4.883856475353240967e-01,3.573300838470458984e-01,3.300301551818847656e+00
1.588708609342575073e-01,5.782123208045959473e-01,4.319844245910644531e+00
1.466577053070068359e+00,2.651061415672302246e-01,2.097796678543090820e+00
1.372828036546707153e-01,9.760325402021408081e-02,5.041853904724121094e+00
2.493682801723480225e-01,1.358295321464538574e+00,5.263746738433837891e+00
5.644993185997009277e-01,9.709808826446533203e-01,4.144462585449218750e+00
1.115362867712974548e-01,1.545936346054077148e+00,4.731287956237792969e+00
3.893501758575439453e-01,1.044502779841423035e-01,2.219856739044189453e+00
1.327217459678649902e+00,6.004373431205749512e-01,1.105135440826416016e+00
2.273427098989486694e-01,6.633372306823730469e-01,7.350648194551467896e-02
1.447585821151733398e-01,6.527919769287109375e-01,1.624941468238830566e+00
5.283263325691223145e-01,2.942929565906524658e-01,2.654529571533203125e+00
1.553925275802612305e-01,1.279412269592285156e+00,4.771211147308349609e+00
3.572348654270172119e-01,1.139545083045959473e+00,9.133025407791137695e-01
9.217219948768615723e-01,3.554069697856903076e-01,4.480968475341796875e+00
7.036381959915161133e-01,1.034799218177795410e+00,9.824752807617187500e-01
4.801335036754608154e-01,1.572856307029724121e-01,3.940354347229003906e+00
7.255143523216247559e-01,2.720854580402374268e-01,3.239335298538208008e+00
8.531960248947143555e-01,5.456535816192626953e-01,4.423903465270996094e+00
1.314316540956497192e-01,6.755067110061645508e-01,5.699096679687500000e+00
3.587568700313568115e-01,9.667248129844665527e-01,4.379886627197265625e+00
9.176275134086608887e-02,9.047343134880065918e-01,2.457495689392089844e+00
4.850573539733886719e-01,1.328535079956054688e+00,5.132750511169433594e+00
1.346089690923690796e-01,1.020582914352416992e+00,1.362809658050537109e+00
1.242250874638557434e-01,1.563513278961181641e+00,1.598339676856994629e+00
3.001821339130401611e-01,5.877738818526268005e-02,9.913313388824462891e-01
7.768068313598632812e-01,1.338207628577947617e-02,3.999780893325805664e+00
9.496747851371765137e-01,8.967131972312927246e-01,1.993382096290588379e+00
5.140746012330055237e-02,9.976152777671813965e-01,1.114508211612701416e-01
8.617693185806274414e-02,9.398925900459289551e-01,3.135302960872650146e-01
1.545974850654602051e+00,2.723055779933929443e-01,4.533444404602050781e+00
2.066981941461563110e-01,5.785237550735473633e-01,4.932597160339355469e+00
5.009984374046325684e-01,8.906260132789611816e-02,4.481747150421142578e+00
7.968852669000625610e-02,5.004787445068359375e-01,9.993810057640075684e-01
1.608383357524871826e-01,9.386658668518066406e-01,1.121267437934875488e+00
1.170756578445434570e+00,4.595147967338562012e-01,2.549259960651397705e-01
4.443648159503936768e-01,3.141324520111083984e-01,1.410040378570556641e+00
9.390054941177368164e-01,5.209457874298095703e-01,3.148565053939819336e+00
4.439783990383148193e-01,6.577491164207458496e-01,4.684769511222839355e-01
4.054683446884155273e-01,8.461045622825622559e-01,4.458778381347656250e+00
9.641568064689636230e-01,3.132709562778472900e-01,2.035086393356323242e+00
1.717795431613922119e-01,1.184794187545776367e+00,4.897415161132812500e+00
1.279577851295471191e+00,3.664233088493347168e-01,5.091288566589355469e+00
1.914867758750915527e-01,1.172618865966796875e+00,3.578328132629394531e+00
1.415411978960037231e-01,4.411542117595672607e-01,5.215435981750488281e+00
8.948334455490112305e-01,2.188399434089660645e-01,3.050669431686401367e+00
4.194282293319702148e-01,4.480073153972625732e-01,1.790044754743576050e-01
4.750754535198211670e-01,9.886360913515090942e-02,5.048177719116210938e+00
4.258318245410919189e-01,1.192938446998596191e+00,2.018816947937011719e+00
8.808370828628540039e-01,7.197389006614685059e-01,5.687904357910156250e+00
9.644418954849243164e-01,8.835827708244323730e-01,4.476752758026123047e+00
6.834291666746139526e-02,7.178143858909606934e-01,4.227725505828857422e+00
1.534500271081924438e-01,8.840749859809875488e-01,1.940772414207458496e+00
1.352367997169494629e-01,1.039535760879516602e+00,5.377438068389892578e+00
1.346260428428649902e+00,7.725489139556884766e-02,8.168647885322570801e-01
1.035806179046630859e+00,6.793773174285888672e-02,3.458208322525024414e+00
3.011446632444858551e-02,3.640909492969512939e-01,3.930567264556884766e+00
1.026539206504821777e+00,1.052282452583312988e+00,4.453260898590087891e+00
1.681173592805862427e-01,1.011063933372497559e+00,1.304290890693664551e+00
7.820488810539245605e-01,5.777755379676818848e-01,3.718350172042846680e+00
1.274105429649353027e+00,1.334506720304489136e-01,1.756476044654846191e+00
1.659767478704452515e-01,4.530813395977020264e-01,3.671497344970703125e+00
1.426089406013488770e-01,1.079216718673706055e+00,2.398066997528076172e+00
1.632371358573436737e-02,8.940455913543701172e-01,4.674731731414794922e+00
7.610848546028137207e-01,1.106803297996520996e+00,4.076232910156250000e+00
2.806338071823120117e-01,1.050197482109069824e+00,4.793100357055664062e+00
9.145300984382629395e-01,7.246116399765014648e-01,1.209911704063415527e+00
1.959212869405746460e-01,7.768553495407104492e-01,6.237057209014892578e+00
9.610961675643920898e-01,7.839152216911315918e-01,1.313947081565856934e+00
6.922090053558349609e-01,2.530774772167205811e-01,3.202831029891967773e+00
1.036809206008911133e+00,8.448094725608825684e-01,4.523378849029541016e+00
4.996059834957122803e-01,8.339004516601562500e-01,5.503596782684326172e+00
1.170904517173767090e+00,3.596534132957458496e-01,3.659019470214843750e+00
1.053940802812576294e-01,4.353587925434112549e-01,1.711418271064758301e+00
1.150500178337097168e+00,9.154412746429443359e-01,1.140015244483947754e+00
2.368604838848114014e-01,6.292627453804016113e-01,5.026932239532470703e+00
1.507885307073593140e-01,6.875484585762023926e-01,5.937751770019531250e+00
2.796757780015468597e-02,5.815605521202087402e-01,5.731816291809082031e+00
1.205618500709533691e+00,7.747117877006530762e-01,4.494684696197509766e+00
9.018530845642089844e-01,7.055351138114929199e-01,2.725638866424560547e+00
1.399054169654846191e+00,5.749570131301879883e-01,5.042058467864990234e+00
3.895758837461471558e-02,1.323578476905822754e+00,6.207549095153808594e+00
9.836619496345520020e-01,4.817468822002410889e-01,4.093902587890625000e+00
2.253318428993225098e-01,1.209830045700073242e+00,1.336683154106140137e+00
1.622322574257850647e-02,1.026567935943603516e+00,9.556540250778198242e-01
1.734008640050888062e-02,1.116335272789001465e+00,6.432614326477050781e-01
4.701858460903167725e-01,5.467321276664733887e-01,2.069845438003540039e+00
6.823297739028930664e-01,1.371112346649169922e+00,1.647939085960388184e+00
