1.149260401725769043e+00,3.929841220378875732e-01,3.470905542373657227e+00
1.660187244415283203e-01,1.213511466979980469e+00,4.866402149200439453e+00
1.504332572221755981e-01,2.210171818733215332e-01,3.941775798797607422e+00
7.442260384559631348e-01,1.224070906639099121e+00,1.273801803588867188e+00
2.379396408796310425e-01,8.987974524497985840e-01,4.572349071502685547e+00
3.816591501235961914e-01,4.566908776760101318e-01,4.657577991485595703e+00
1.176762819290161133e+00,1.693198531866073608e-01,5.980890750885009766e+00
7.808765769004821777e-01,2.739327251911163330e-01,3.575131177902221680e+00
3.018977344036102295e-01,3.043794631958007812e-01,4.407886505126953125e+00
2.592536211013793945e-01,1.007079958915710449e+00,1.774582743644714355e+00
4.856362342834472656e-01,7.836505174636840820e-01,9.186686873435974121e-01
9.856475889682769775e-02,4.133884906768798828e-01,6.203636646270751953e+00
3.137312233448028564e-01,1.085918068885803223e+00,3.110988855361938477e+00
6.972647309303283691e-01,1.073075413703918457e+00,4.582282543182373047e+00
7.618508338928222656e-01,7.929515242576599121e-01,2.387345552444458008e+00
8.562180399894714355e-01,3.249666392803192139e-01,5.768453598022460938e+00
7.776815444231033325e-02,7.114104628562927246e-01,7.560390233993530273e-01
9.270809888839721680e-01,1.200104117393493652e+00,4.920623779296875000e+00
6.831280142068862915e-02,5.091716647148132324e-01,5.274696826934814453e+00
1.293945550918579102e+00,3.157764375209808350e-01,3.808472156524658203e+00
9.917951226234436035e-01,4.692124426364898682e-01,6.264826297760009766e+00
1.544238179922103882e-01,3.978824019432067871e-01,6.000790596008300781e+00
7.674440741539001465e-01,9.088152647018432617e-01,9.971504807472229004e-01
1.127882394939661026e-02,3.832544088363647461e-01,2.167730569839477539e+00
3.701975941658020020e-01,1.759013980627059937e-01,4.054203987121582031e+00
8.666419982910156250e-01,2.682488560676574707e-01,2.244091510772705078e+00
6.712384223937988281e-01,1.617235839366912842e-01,5.694375514984130859e+00
1.063791513442993164e+00,7.167313247919082642e-02,1.203747987747192383e+00
4.762399792671203613e-01,1.744216382503509521e-01,4.303091391921043396e-02
7.910320162773132324e-01,7.702819108963012695e-01,2.472864866256713867e+00
2.041277438402175903e-01,4.552615582942962646e-01,1.595296978950500488e+00
6.949854493141174316e-01,1.064262762665748596e-01,4.419748187065124512e-01
1.202781438827514648e+00,5.377971529960632324e-01,4.354532718658447266e+00
1.072886466979980469e+00,1.571595817804336548e-01,5.022398948669433594e+00
2.409130930900573730e-01,5.753852799534797668e-02,4.915844440460205078e+00
2.654453217983245850e-01,1.133247494697570801e+00,3.964773893356323242e+00
5.732859373092651367e-01,4.908198118209838867e-01,1.833230614662170410e+00
1.186476707458496094e+00,3.711753189563751221e-01,2.047016859054565430e+00
4.182440042495727539e-01,1.253405809402465820e+00,2.014071464538574219e+00
2.251463979482650757e-01,1.029218435287475586e+00,5.986143946647644043e-01
9.564692378044128418e-01,3.234269618988037109e-01,5.260326385498046875e+00
1.015169739723205566e+00,1.197737008333206177e-01,6.223161220550537109e+00
3.123649060726165771e-01,7.609649747610092163e-02,1.397322773933410645e+00
9.959217905998229980e-01,3.790610134601593018e-01,4.447204113006591797e+00
2.399207204580307007e-01,1.386466026306152344e+00,1.844216942787170410e+00
1.850860267877578735e-01,7.079275846481323242e-01,4.877567768096923828e+00
1.506349444389343262e+00,4.456539079546928406e-02,3.835992813110351562e+00
7.640491724014282227e-01,1.025631546974182129e+00,5.111052036285400391e+00
3.674103021621704102e-01,3.588575124740600586e-01,4.318376064300537109e+00
1.403305649757385254e+00,1.525828987360000610e-01,4.673665523529052734e+00
7.762648463249206543e-01,1.285778164863586426e+00,4.976212978363037109e+00
1.391107738018035889e-01,1.328548431396484375e+00,1.098821043968200684e+00
4.228520393371582031e-01,2.966741919517517090e-01,1.845430016517639160e+00
3.545206487178802490e-01,1.167394638061523438e+00,5.442859172821044922e+00
6.813076734542846680e-01,7.386461496353149414e-01,5.056063175201416016e+00
5.788421034812927246e-01,1.673511564731597900e-01,6.067955493927001953e+00
2.146770507097244263e-01,5.836327075958251953e-01,3.784322977066040039e+00
3.511897921562194824e-01,2.085707932710647583e-01,5.352856159210205078e+00
8.895440399646759033e-02,7.619810104370117188e-01,6.381887793540954590e-01
7.393453121185302734e-01,6.463279724121093750e-01,5.523146986961364746e-01
2.319613099098205566e-01,2.869612574577331543e-01,2.238750219345092773e+00
1.206241369247436523e+00,2.786602973937988281e-01,6.033976554870605469e+00
5.448060631752014160e-01,9.270660281181335449e-01,2.488790273666381836e+00
1.308602094650268555e+00,3.916367590427398682e-01,5.509636878967285156e+00
1.258559346199035645e+00,2.939353883266448975e-02,5.597813606262207031e+00
9.947437644004821777e-01,3.982760310173034668e-01,4.935617923736572266e+00
6.466606259346008301e-01,1.528717875480651855e+00,4.621256351470947266e+00
1.387210965156555176e+00,1.719846576452255249e-01,1.142651557922363281e+00
7.035883516073226929e-02,8.169364929199218750e-01,5.078097820281982422e+00
4.723246693611145020e-01,8.635820746421813965e-01,2.185445547103881836e+00
1.179640889167785645e+00,7.557985931634902954e-02,4.818769693374633789e-01
2.145871967077255249e-01,4.759680926799774170e-01,4.494587898254394531e+00
2.136949449777603149e-01,1.109084129333496094e+00,7.795467376708984375e-01
2.573439478874206543e-01,1.330190300941467285e+00,3.087395906448364258e+00
4.788029491901397705e-01,6.713265776634216309e-01,3.153652191162109375e+00
1.100082278251647949e+00,4.380453228950500488e-01,1.206252455711364746e+00
5.813353061676025391e-01,2.297538220882415771e-01,5.593389987945556641e+00
6.271633505821228027e-01,7.511038184165954590e-01,1.331353545188903809e+00
1.044846773147583008e+00,1.101513862609863281e+00,1.909589290618896484e+00
3.203480839729309082e-01,3.919501602649688721e-01,1.745425105094909668e+00
1.569903016090393066e+00,8.585894703865051270e-01,1.500093936920166016e+00
1.187322974205017090e+00,8.969336152076721191e-01,1.333706140518188477e+00
9.894044399261474609e-01,9.186552166938781738e-01,1.046102166175842285e+00
9.372375905513763428e-02,4.385879933834075928e-01,6.130706071853637695e-01
4.216842353343963623e-01,6.129962801933288574e-01,2.772698640823364258e+00
6.564866900444030762e-01,8.156620711088180542e-02,2.453650951385498047e+00
7.330705523490905762e-01,9.113492369651794434e-01,3.770225763320922852e+00
3.022120594978332520e-01,2.475278824567794800e-01,5.973876953125000000e+00
2.498100139200687408e-02,9.372678995132446289e-01,3.900622606277465820e+00
1.320075869560241699e+00,7.321272492408752441e-01,4.703269958496093750e+00
2.207372337579727173e-01,1.419815301895141602e+00,4.737269401550292969e+00
8.598874807357788086e-01,1.458161950111389160e+00,1.411640763282775879e+00
2.694364190101623535e-01,8.465993404388427734e-01,4.663233757019042969e+00
6.834393739700317383e-01,3.299432992935180664e-02,7.886608242988586426e-01
3.967188298702239990e-01,9.412319064140319824e-01,4.900060653686523438e+00
6.190778017044067383e-01,3.323419094085693359e-01,2.715606927871704102e+00
2.639459073543548584e-01,1.348732113838195801e+00,4.826005935668945312e+00
1.334252208471298218e-01,1.258119642734527588e-01,3.446245670318603516e+00
1.009121060371398926e+00,1.341163873672485352e+00,1.649315834045410156e+00
3.834745883941650391e-01,1.231219172477722168e+00,6.265062808990478516e+00
4.508120417594909668e-01,1.479323148727416992e+00,4.457026481628417969e+00
9.178826808929443359e-01,1.607537269592285156e-02,3.946066141128540039e+00
6.828863620758056641e-01,8.006777763366699219e-01,3.026453554630279541e-01
3.342600166797637939e-02,5.995159149169921875e-01,5.216886997222900391e+00
5.152319073677062988e-01,2.072498053312301636e-01,2.978036642074584961e+00
1.413637757301330566e+00,6.382741332054138184e-01,1.394268631935119629e+00
7.633105516433715820e-01,1.399556398391723633e+00,4.903420925140380859e+00
2.405408322811126709e-01,3.654522299766540527e-01,1.298981785774230957e+00
4.178152084350585938e-01,3.003124892711639404e-01,4.204252243041992188e+00
4.277919530868530273e-01,9.593816995620727539e-01,2.135313510894775391e+00
1.062352418899536133e+00,6.374783515930175781e-01,4.313785552978515625e+00
6.348705291748046875e-01,8.870322108268737793e-01,3.521572828292846680e+00
1.371300935745239258e+00,4.052317142486572266e-01,1.036234617233276367e+00
9.320783019065856934e-01,3.906466364860534668e-01,3.489357948303222656e+00
7.182433605194091797e-01,1.218570694327354431e-01,4.975014209747314453e+00
1.073547840118408203e+00,3.490420579910278320e-01,2.676048874855041504e-01
1.596929281949996948e-01,1.240083932876586914e+00,2.945993900299072266e+00
8.078674077987670898e-01,2.851328849792480469e-01,2.184618949890136719e+00
8.171653747558593750e-01,6.906836479902267456e-02,2.091551303863525391e+00
7.093155384063720703e-01,3.619190156459808350e-01,1.530658602714538574e+00
9.796558022499084473e-01,1.302131295204162598e+00,1.771567702293395996e+00
6.866989731788635254e-01,1.366666197776794434e+00,1.731698870658874512e+00
6.875115633010864258e-01,1.298685312271118164e+00,1.587761521339416504e+00
4.730232059955596924e-01,1.041859984397888184e+00,4.481587886810302734e+00
1.458124876022338867e+00,5.805854871869087219e-02,3.061770915985107422e+00
1.309441208839416504e+00,3.085944056510925293e-01,1.395574927330017090e+00
1.508891731500625610e-01,4.490816295146942139e-01,4.279078483581542969e+00
4.679783582687377930e-01,6.110962629318237305e-01,1.631153702735900879e+00
4.479031264781951904e-01,5.121491551399230957e-01,5.923131942749023438e+00
3.924317061901092529e-01,1.012688517570495605e+00,6.105933785438537598e-01
7.950955033302307129e-01,9.284337759017944336e-01,5.525609016418457031e+00
5.232880115509033203e-01,8.311317563056945801e-01,1.167595833539962769e-01
2.302739471197128296e-01,5.988928079605102539e-01,2.592671632766723633e+00
2.003610432147979736e-01,9.309445321559906006e-02,3.029031991958618164e+00
2.431693673133850098e-01,2.136802114546298981e-02,1.224282264709472656e+00
6.720498800277709961e-01,7.709282636642456055e-01,6.809924244880676270e-01
7.054018229246139526e-02,1.065118312835693359e+00,4.396005153656005859e+00
1.425899744033813477e+00,1.725097745656967163e-01,1.538927197456359863e+00
6.193043291568756104e-02,3.828096687793731689e-01,3.100060224533081055e+00
2.680467665195465088e-01,1.715089231729507446e-01,5.952489376068115234e+00
5.344398021697998047e-01,6.386388838291168213e-02,3.343754708766937256e-01
6.161317229270935059e-01,4.678460657596588135e-01,3.191154003143310547e+00
3.023431822657585144e-02,9.606884121894836426e-01,1.735692977905273438e+00
4.986156225204467773e-01,3.895717561244964600e-01,1.212774872779846191e+00
4.186893701553344727e-01,2.637135386466979980e-01,2.211330175399780273e+00
1.044898986816406250e+00,8.213889598846435547e-01,5.095499992370605469e+00
5.543690919876098633e-01,1.386092007160186768e-01,9.952412843704223633e-01
2.800109684467315674e-01,1.368805408477783203e+00,2.293318271636962891e+00
4.037670791149139404e-01,1.227391123771667480e+00,1.737539649009704590e+00
3.171704709529876709e-01,5.870407223701477051e-01,5.859844684600830078e+00
6.821316201239824295e-03,8.367912769317626953e-01,3.547996759414672852e+00
1.055374220013618469e-01,7.985974848270416260e-02,5.795503139495849609e+00
5.608801245689392090e-01,2.258958965539932251e-01,3.835461139678955078e+00
1.982247531414031982e-01,1.521403551101684570e+00,1.802350878715515137e+00
1.166229128837585449e+00,1.868554949760437012e-01,5.751548290252685547e+00
7.946688532829284668e-01,9.487085938453674316e-01,1.733805894851684570e+00
2.363810986280441284e-01,9.225292205810546875e-01,4.187307834625244141e+00
1.004609823226928711e+00,4.148949980735778809e-01,4.523459911346435547e+00
1.103365659713745117e+00,2.510808408260345459e-01,5.687802314758300781e+00
7.577983140945434570e-01,1.769030541181564331e-01,5.807375907897949219e+00
2.053876817226409912e-01,1.530671954154968262e+00,5.097506523132324219e+00
4.335818588733673096e-01,1.046463489532470703e+00,3.827194213867187500e+00
5.587462708353996277e-02,9.632282257080078125e-01,2.473792552947998047e+00
3.952188417315483093e-02,1.178862690925598145e+00,1.989075660705566406e+00
4.595731794834136963e-01,4.748247861862182617e-01,1.080419540405273438e+00
7.688669562339782715e-01,5.651430487632751465e-01,7.274366617202758789e-01
1.529497504234313965e-01,2.856499850749969482e-01,2.238792419433593750e+00
1.872928068041801453e-02,2.205846011638641357e-01,5.699090003967285156e+00
4.949868321418762207e-01,8.187451958656311035e-01,5.833995342254638672e-01
3.490070402622222900e-01,8.551328778266906738e-01,2.326524972915649414e+00
1.326120734214782715e+00,3.504073619842529297e-01,1.083342671394348145e+00
6.905073523521423340e-01,5.129938125610351562e-01,4.071660995483398438e+00
1.444068193435668945e+00,3.272139728069305420e-01,1.031286239624023438e+00
4.548956453800201416e-01,3.449421525001525879e-01,5.565634727478027344e+00
4.360304176807403564e-01,8.310033590532839298e-04,5.524163842201232910e-01
5.127887725830078125e-01,7.910657525062561035e-01,1.884121656417846680e+00
1.222463846206665039e+00,4.416462481021881104e-01,1.627315998077392578e+00
9.945502281188964844e-01,6.133081912994384766e-01,3.081206697970628738e-03
5.337022542953491211e-01,1.281817443668842316e-02,5.050221443176269531e+00
1.367438673973083496e+00,4.865882396697998047e-01,4.603111743927001953e+00
6.622799038887023926e-01,3.469837903976440430e-01,5.505558490753173828e+00
1.215150594711303711e+00,2.174762338399887085e-01,6.236188888549804688e+00
6.999606490135192871e-01,6.946088746190071106e-03,4.735262393951416016e+00
4.550141096115112305e-01,1.447449803352355957e+00,1.155030965805053711e+00
2.143097817897796631e-01,1.287448167800903320e+00,4.589077949523925781e+00
1.279179006814956665e-01,4.751445651054382324e-01,4.829212188720703125e+00
4.539375901222229004e-01,1.095118045806884766e+00,6.002567768096923828e+00
5.308194756507873535e-01,1.459444403648376465e+00,4.406314373016357422e+00
1.119771480560302734e+00,6.191490292549133301e-01,3.868961572647094727e+00
4.774684906005859375e-01,1.128715634346008301e+00,5.225562572479248047e+00
7.591125965118408203e-01,4.024601280689239502e-01,2.830296754837036133e+00
4.243094325065612793e-01,3.490094542503356934e-01,3.264876604080200195e+00
1.100423693656921387e+00,1.007751598954200745e-01,7.833850979804992676e-01
4.183841869235038757e-02,1.252827167510986328e+00,2.835645914077758789e+00
3.921748399734497070e-01,8.936970233917236328e-01,5.058810234069824219e+00
9.338109940290451050e-02,1.519491553306579590e+00,1.647876262664794922e+00
1.103323698043823242e+00,6.085126996040344238e-01,5.009323596954345703e+00
1.311353445053100586e+00,1.225030899047851562e+00,1.578160881996154785e+00
3.638489544391632080e-01,6.562463939189910889e-02,5.223058700561523438e+00
1.107324004173278809e+00,9.366448968648910522e-02,5.196343421936035156e+00
2.841413319110870361e-01,8.962212800979614258e-01,3.197752237319946289e-01
3.426437824964523315e-02,1.343787670135498047e+00,5.364268779754638672e+00
4.055863022804260254e-01,9.421518445014953613e-01,2.223975062370300293e-01
4.238668084144592285e-01,5.445353388786315918e-01,5.370245933532714844e+00
2.215570956468582153e-01,1.607532948255538940e-01,3.129301309585571289e+00
1.068922162055969238e+00,5.247688889503479004e-01,5.688230037689208984e+00
3.464938998222351074e-01,1.070186614990234375e+00,1.783443212509155273e+00
4.634464979171752930e-01,1.337058067321777344e+00,1.782480716705322266e+00
9.495819211006164551e-01,3.854123651981353760e-01,3.382803678512573242e+00
9.146529436111450195e-01,1.174627065658569336e+00,4.566456794738769531e+00
1.130730628967285156e+00,4.686278402805328369e-01,3.044174432754516602e+00
1.886112838983535767e-01,6.793648004531860352e-02,4.784905910491943359e+00
9.499466419219970703e-02,1.234646201133728027e+00,6.155662536621093750e+00
2.040722221136093140e-01,1.348096370697021484e+00,4.400267601013183594e+00
9.026917219161987305e-01,4.216911196708679199e-01,1.205783843994140625e+00
8.129922300577163696e-02,8.526811003684997559e-01,1.260313630104064941e+00
3.431490659713745117e-01,4.099282249808311462e-02,2.055672883987426758e+00
1.020314455032348633e+00,1.515396684408187866e-01,3.111258983612060547e+00
2.068312019109725952e-01,4.045903086662292480e-01,4.444435119628906250e+00
3.458293974399566650e-01,1.477203011512756348e+00,1.353914141654968262e+00
4.151991605758666992e-01,7.778199911117553711e-01,3.391305208206176758e+00
1.385811716318130493e-01,6.989425420761108398e-01,2.733955621719360352e+00
1.040067970752716064e-01,8.571943044662475586e-01,5.282395362854003906e+00
1.414186477661132812e+00,8.254099488258361816e-01,1.710127472877502441e+00
4.667141735553741455e-01,8.682658523321151733e-02,3.486788988113403320e+00
1.965785920619964600e-01,1.059969425201416016e+00,3.007209777832031250e+00
3.815954029560089111e-01,1.186394572257995605e+00,5.930867671966552734e+00
3.762887418270111084e-01,1.375228404998779297e+00,1.969320178031921387e+00
5.405148118734359741e-02,3.306688368320465088e-01,4.187122821807861328e+00
1.636394560337066650e-01,1.251170039176940918e+00,1.742961525917053223e+00
6.112727522850036621e-01,6.873403191566467285e-01,4.084864139556884766e+00
1.780359297990798950e-01,1.311676144599914551e+00,3.819577693939208984e+00
4.960561394691467285e-01,3.240202665328979492e-01,5.607984542846679688e+00
1.282659918069839478e-01,1.180005192756652832e+00,2.772472381591796875e+00
8.797039389610290527e-01,2.114330232143402100e-01,1.809284389019012451e-01
6.445569992065429688e-01,2.692728340625762939e-01,4.630488395690917969e+00
4.050863906741142273e-02,3.424838781356811523e-01,5.972158908843994141e+00
2.680482566356658936e-01,1.644070297479629517e-01,2.888226985931396484e+00
3.072391152381896973e-01,5.381037592887878418e-01,4.580727100372314453e+00
1.479728817939758301e+00,3.426520228385925293e-01,1.681737542152404785e+00
4.240000247955322266e-01,4.581733793020248413e-02,3.049489974975585938e+00
8.507585525512695312e-01,7.285780906677246094e-01,3.276762008666992188e+00
1.355549335479736328e+00,3.458755314350128174e-01,4.520811080932617188e+00
2.625451795756816864e-02,7.314773201942443848e-01,2.961659193038940430e+00
9.387688636779785156e-01,7.009556293487548828e-01,1.438198566436767578e+00
1.266294717788696289e-01,6.847653537988662720e-02,2.092726469039916992e+00
1.192493081092834473e+00,2.005106508731842041e-01,2.868307352066040039e+00
1.612085551023483276e-01,1.238369703292846680e+00,3.765246391296386719e+00
1.155701950192451477e-01,3.438112437725067139e-01,1.911493420600891113e+00
3.912466168403625488e-01,4.060290455818176270e-01,1.226377010345458984e+00
6.083191633224487305e-01,2.218616753816604614e-02,4.593982696533203125e+00
7.853463888168334961e-01,5.507518649101257324e-01,4.778180599212646484e+00
1.052951335906982422e+00,7.623884677886962891e-01,4.900988101959228516e+00
1.380631446838378906e+00,8.342726528644561768e-02,2.401401519775390625e+00
1.409967064857482910e+00,1.053060770034790039e+00,1.690890073776245117e+00
7.571656703948974609e-01,1.449367403984069824e-01,3.293951272964477539e+00
3.643730282783508301e-01,9.426669478416442871e-01,4.534727096557617188e+00
9.512071013450622559e-01,8.909150958061218262e-01,5.140496253967285156e+00
3.899171352386474609e-01,1.358945012092590332e+00,1.553146719932556152e+00
5.051116924732923508e-03,1.396181106567382812e+00,4.120318412780761719e+00
1.272414445877075195e+00,6.938482522964477539e-01,4.797027587890625000e+00
4.741218686103820801e-01,4.571461379528045654e-01,2.796169281005859375e+00
2.676029689610004425e-03,1.402848005294799805e+00,6.021679878234863281e+00
9.373648166656494141e-01,5.463195443153381348e-01,5.904472351074218750e+00
1.175853729248046875e+00,1.111114099621772766e-01,5.737833499908447266e+00
1.074632763862609863e+00,8.377097249031066895e-01,5.141033172607421875e+00
1.320772171020507812e-01,1.591684520244598389e-01,2.514518260955810547e+00
1.188422799110412598e+00,1.092412471771240234e+00,4.519131660461425781e+00
1.025007605552673340e+00,8.465991020202636719e-01,1.006683230400085449e+00
1.330186724662780762e+00,9.044945985078811646e-02,3.948148012161254883e+00
6.746321320533752441e-01,4.873979687690734863e-01,5.468636035919189453e+00
1.104850172996520996e+00,4.570635557174682617e-01,4.914635658264160156e+00
7.162858247756958008e-01,1.251436471939086914e+00,1.891235113143920898e+00
1.028326749801635742e+00,1.291667819023132324e-01,2.260666847229003906e+00
3.400205671787261963e-01,1.413241863250732422e+00,5.253071784973144531e+00
4.807440936565399170e-02,1.340942740440368652e+00,8.870469927787780762e-01
9.199552536010742188e-01,9.829222410917282104e-02,5.890649318695068359e+00
1.374983340501785278e-01,1.110047459602355957e+00,2.790533304214477539e+00
1.014827966690063477e+00,7.227747440338134766e-01,4.764916896820068359e+00
1.440431326627731323e-01,1.133561015129089355e+00,5.303611278533935547e+00
3.028696477413177490e-01,8.788202404975891113e-01,7.940102219581604004e-01
1.242915749549865723e+00,5.306230485439300537e-02,5.965558528900146484e+00
9.641516953706741333e-03,3.579390347003936768e-01,3.000089526176452637e-01
8.572486042976379395e-01,9.130465388298034668e-01,4.559016227722167969e+00
3.747586905956268311e-01,8.004179000854492188e-01,4.063755035400390625e+00
1.479208946228027344e+00,2.188647240400314331e-01,5.263929843902587891e+00
9.132851660251617432e-02,8.848766684532165527e-01,5.298313140869140625e+00
7.079658508300781250e-01,7.122682780027389526e-02,5.358694195747375488e-01
4.314462542533874512e-01,6.923587918281555176e-01,4.212030410766601562e+00
1.384091079235076904e-01,3.252016007900238037e-01,5.410042405128479004e-01
3.227328956127166748e-01,3.908150196075439453e-01,4.474089622497558594e+00
1.370120048522949219e+00,5.472224578261375427e-02,4.887228965759277344e+00
7.231175303459167480e-01,5.960070490837097168e-01,2.563606202602386475e-01
5.973307490348815918e-01,6.645848155021667480e-01,5.009437561035156250e+00
9.627274274826049805e-01,1.307792186737060547e+00,1.692694544792175293e+00
6.005314588546752930e-01,8.683145642280578613e-01,3.093306064605712891e+00
2.355103045701980591e-01,2.985814213752746582e-01,4.484055519104003906e+00
5.313344597816467285e-01,4.361343979835510254e-01,6.213999748229980469e+00
7.047065496444702148e-01,6.391482353210449219e-01,2.698578596115112305e+00
6.490815281867980957e-01,1.204807683825492859e-02,6.204144954681396484e-01
8.984640240669250488e-01,6.121184825897216797e-01,3.009779930114746094e+00
1.121011376380920410e+00,9.373099356889724731e-02,3.790762901306152344e+00
1.064761519432067871e+00,5.523777008056640625e-01,2.317197322845458984e+00
7.571305036544799805e-01,8.739342093467712402e-01,3.856640160083770752e-01
1.592217683792114258e-01,5.178396105766296387e-01,9.874848127365112305e-01
6.598942875862121582e-01,2.940902411937713623e-01,6.010253429412841797e+00
9.041764587163925171e-02,1.553887367248535156e+00,1.691571354866027832e+00
9.631506800651550293e-01,2.628480792045593262e-01,1.947871923446655273e+00
2.486223913729190826e-02,1.250091552734375000e+00,2.547190189361572266e+00
4.470990002155303955e-01,3.382286429405212402e-02,7.239984273910522461e-01
7.288606166839599609e-01,6.597946286201477051e-01,5.125430583953857422e+00
2.844627713784575462e-03,3.625105619430541992e-01,4.921505928039550781e+00
8.154588341712951660e-01,9.920343160629272461e-01,5.393539428710937500e+00
1.027440071105957031e+00,2.594123184680938721e-01,4.341315329074859619e-01
1.232939243316650391e+00,7.511072158813476562e-01,4.429634094238281250e+00
8.824059963226318359e-01,9.446008503437042236e-02,1.949184417724609375e+00
4.586333930492401123e-01,4.130808413028717041e-01,2.967599868774414062e+00
3.471132516860961914e-01,6.780571937561035156e-01,4.165392398834228516e+00
1.349100589752197266e+00,2.252204716205596924e-01,3.278769016265869141e+00
3.476925566792488098e-02,4.830097854137420654e-01,7.045321464538574219e-01
4.221223592758178711e-01,2.484016306698322296e-02,4.548830509185791016e+00
4.085240885615348816e-03,1.439710140228271484e+00,2.856109142303466797e+00
2.422463446855545044e-01,6.552111506462097168e-01,1.938633561134338379e+00
1.310053586959838867e+00,2.790340483188629150e-01,2.027837753295898438e+00
1.093118190765380859e+00,1.286415755748748779e-01,5.533155441284179688e+00
4.625230282545089722e-02,1.461168646812438965e+00,6.066113948822021484e+00
2.114194817841053009e-02,3.365810811519622803e-01,5.766671180725097656e+00
3.525367975234985352e-01,1.100056529045104980e+00,1.367315292358398438e+00
3.277486562728881836e-02,1.190562248229980469e+00,5.895063877105712891e+00
4.206349253654479980e-01,3.811062574386596680e-01,6.282228469848632812e+00
1.458135962486267090e+00,1.425811171531677246e+00,4.654991626739501953e+00
4.503100812435150146e-01,7.425283789634704590e-01,5.735586166381835938e+00
1.440170854330062866e-01,6.868264079093933105e-01,1.300137281417846680e+00
3.678131103515625000e-01,6.663891673088073730e-01,1.063993096351623535e+00
4.193361103534698486e-01,4.697047173976898193e-01,4.680461883544921875e+00
4.826125502586364746e-01,1.907329261302947998e-01,1.736822605133056641e+00
1.250073313713073730e+00,3.578672409057617188e-01,2.407273650169372559e-01
2.624349296092987061e-01,1.296346068382263184e+00,5.248449325561523438e+00
4.044973552227020264e-01,7.124206423759460449e-01,3.993624210357666016e+00
1.254844903945922852e+00,3.822408020496368408e-01,1.056381225585937500e+00
3.239231556653976440e-02,6.071168184280395508e-01,3.037266016006469727e+00
3.763774037361145020e-01,1.086992502212524414e+00,3.822198152542114258e+00
5.648816823959350586e-01,1.451194882392883301e+00,4.786479949951171875e+00
9.277557730674743652e-01,1.791334599256515503e-01,4.640849113464355469e+00
1.036405563354492188e+00,5.918278694152832031e-01,1.642858505249023438e+00
1.186103940010070801e+00,8.974777460098266602e-01,4.619986057281494141e+00
3.022736012935638428e-01,5.814248919486999512e-01,4.602289676666259766e+00
7.435679435729980469e-01,1.480512619018554688e+00,4.796277523040771484e+00
9.192199110984802246e-01,6.698439717292785645e-01,2.900359630584716797e-01
2.007301598787307739e-01,4.772763252258300781e-01,4.394625186920166016e+00
7.964927554130554199e-01,6.502289772033691406e-01,1.692068815231323242e+00
5.623038411140441895e-01,8.467482328414916992e-01,3.871054649353027344e+00
8.077409863471984863e-02,8.170646429061889648e-01,3.131261348724365234e+00
3.555267155170440674e-01,1.161335229873657227e+00,5.265658378601074219e+00
1.653664000332355499e-02,1.381825685501098633e+00,6.183059215545654297e+00
1.833430826663970947e-01,8.903062939643859863e-01,3.465054035186767578e+00
8.591635227203369141e-01,2.903428487479686737e-02,4.736479520797729492e-01
7.748463749885559082e-01,8.830891251564025879e-01,1.405281066894531250e+00
1.068497538566589355e+00,4.045683890581130981e-02,2.050351142883300781e+00
3.326957821846008301e-01,3.936921358108520508e-01,4.759979724884033203e+00
8.243793249130249023e-01,1.219952344894409180e+00,4.782947540283203125e+00
5.648928284645080566e-01,1.230734586715698242e-01,5.897085666656494141e+00
1.857451647520065308e-01,1.282800436019897461e+00,4.740338325500488281e+00
2.719126939773559570e-01,1.031915187835693359e+00,4.872086524963378906e+00
3.450492322444915771e-01,7.854979038238525391e-01,2.174720048904418945e+00
4.280176758766174316e-01,1.107772827148437500e+00,3.931330204010009766e+00
3.911602869629859924e-02,7.887068390846252441e-01,5.767856597900390625e+00
4.054455086588859558e-02,1.017977595329284668e+00,5.987097740173339844e+00
8.170502781867980957e-01,9.209725260734558105e-02,1.771890521049499512e+00
1.517513275146484375e+00,4.777487814426422119e-01,4.562903404235839844e+00
3.711713552474975586e-01,9.010530114173889160e-01,8.966837525367736816e-01
8.707031607627868652e-01,4.493538439273834229e-01,2.324500322341918945e+00
1.417870640754699707e+00,6.703335046768188477e-01,4.681542396545410156e+00
6.794682741165161133e-01,9.329609274864196777e-01,2.601667344570159912e-01
6.620851159095764160e-01,1.122980952262878418e+00,2.358016252517700195e+00
9.266373515129089355e-01,5.259156227111816406e-01,3.381401896476745605e-01
4.169462323188781738e-01,1.295854687690734863e+00,4.187299728393554688e+00
9.167184680700302124e-02,8.767803311347961426e-01,2.832650661468505859e+00
1.144958376884460449e+00,5.041010975837707520e-01,2.331811666488647461e+00
1.331709921360015869e-01,6.293754577636718750e-01,3.460870981216430664e+00
7.905704379081726074e-01,1.074625924229621887e-01,2.916042327880859375e+00
3.167679607868194580e-01,1.186263203620910645e+00,2.857819318771362305e+00
1.244653344154357910e+00,3.656472563743591309e-01,5.911442279815673828e+00
6.629369258880615234e-01,5.708793997764587402e-01,4.752847671508789062e+00
2.005034387111663818e-01,7.789925336837768555e-01,4.764590263366699219e+00
3.451689481735229492e-01,1.195442914962768555e+00,5.217305421829223633e-01
7.870560288429260254e-01,8.652903139591217041e-03,3.748479366302490234e+00
1.375900268554687500e+00,2.050706148147583008e-01,6.092909812927246094e+00
