1.011739850044250488e+00,3.871930241584777832e-01,9.526843428611755371e-01
4.345890581607818604e-01,1.282290458679199219e+00,5.180850982666015625e+00
9.464486837387084961e-01,6.970149874687194824e-01,3.657019138336181641e+00
3.018630146980285645e-01,6.796953678131103516e-01,1.558181405067443848e+00
9.302918314933776855e-01,7.700921893119812012e-01,1.897621154785156250e+00
9.776219725608825684e-01,5.853301882743835449e-01,5.904650688171386719e+00
9.432481527328491211e-01,7.180559635162353516e-01,4.216345787048339844e+00
1.333175599575042725e-01,1.269598960876464844e+00,5.641738414764404297e+00
1.146058917045593262e+00,1.727234423160552979e-01,3.602710366249084473e-01
8.922904133796691895e-01,6.068687438964843750e-01,3.999225616455078125e+00
1.530465602874755859e+00,3.674716874957084656e-02,3.834875106811523438e+00
8.838839530944824219e-01,3.197174370288848877e-01,5.431874275207519531e+00
1.561246961355209351e-01,1.351399779319763184e+00,8.869770169258117676e-01
1.246774792671203613e+00,1.181755304336547852e+00,4.806125164031982422e+00
1.222399473190307617e+00,2.142231911420822144e-01,3.412329196929931641e+00
5.525671839714050293e-01,1.625600010156631470e-01,1.655028939247131348e+00
3.314015269279479980e-02,5.705809593200683594e-01,3.795492172241210938e+00
9.370244741439819336e-01,3.239000737667083740e-01,4.878243923187255859e+00
1.022875428199768066e+00,1.194999217987060547e-01,4.914106845855712891e+00
4.623891040682792664e-02,8.052283525466918945e-01,1.071378111839294434e+00
5.376340150833129883e-01,2.304578125476837158e-01,5.708508014678955078e+00
3.836010992527008057e-01,2.893864810466766357e-01,6.049063682556152344e+00
1.463075041770935059e+00,1.029732301831245422e-01,5.223193645477294922e+00
4.043330848217010498e-01,3.233289718627929688e-01,5.149444580078125000e+00
7.590773701667785645e-01,7.727612257003784180e-01,4.444720745086669922e-01
3.499048650264739990e-01,2.945885658264160156e-01,4.230932712554931641e+00
9.486462920904159546e-02,8.412511646747589111e-02,5.973161384463310242e-02
7.573578953742980957e-01,1.126929759979248047e+00,1.981105327606201172e+00
1.473865389823913574e+00,3.781552910804748535e-01,5.060508728027343750e+00
6.694927811622619629e-02,1.745769381523132324e-01,1.368396043777465820e+00
1.286491513252258301e+00,4.771740138530731201e-01,1.078702211380004883e+00
4.767952859401702881e-01,6.806107759475708008e-01,9.307463169097900391e-01
1.351914763450622559e+00,3.208110332489013672e-01,5.315459251403808594e+00
1.243610858917236328e+00,6.895437836647033691e-01,1.173913478851318359e+00
6.939947605133056641e-01,1.241074562072753906e+00,4.545720100402832031e+00
5.417352318763732910e-01,1.176767826080322266e+00,4.112942218780517578e+00
3.688899874687194824e-01,6.383464336395263672e-01,2.528766870498657227e+00
4.963608086109161377e-01,3.714887052774429321e-02,1.220773831009864807e-01
1.905784457921981812e-01,1.433021068572998047e+00,5.130683422088623047e+00
2.066691815853118896e-01,1.218420505523681641e+00,6.073131084442138672e+00
5.861918330192565918e-01,6.398740410804748535e-01,1.636471867561340332e+00
1.023193478584289551e+00,1.424984216690063477e+00,1.650694608688354492e+00
2.970799505710601807e-01,6.121339201927185059e-01,1.989596128463745117e+00
3.237097859382629395e-01,1.403710961341857910e+00,1.453492879867553711e+00
8.535030484199523926e-01,7.233371734619140625e-01,1.109064459800720215e+00
4.180774688720703125e-01,1.106449365615844727e+00,3.840152502059936523e+00
1.438900828361511230e+00,3.701823651790618896e-01,1.799376249313354492e+00
9.237957000732421875e-01,3.334762156009674072e-01,5.592468261718750000e+00
3.313701748847961426e-01,1.622530370950698853e-01,1.542253613471984863e+00
4.418134391307830811e-01,5.860221385955810547e-01,3.970168113708496094e+00
6.504490375518798828e-01,6.510839462280273438e-01,1.814097464084625244e-01
8.428841829299926758e-02,1.934388130903244019e-01,3.561323165893554688e+00
8.101803660392761230e-01,4.271454215049743652e-01,5.278279304504394531e+00
9.712516516447067261e-02,1.509177207946777344e+00,3.934804677963256836e+00
1.267991542816162109e+00,1.068560481071472168e+00,4.627201557159423828e+00
1.062737107276916504e+00,4.911953210830688477e-01,4.014630913734436035e-01
8.973678946495056152e-01,7.649035453796386719e-01,3.716334581375122070e+00
1.238224387168884277e+00,4.081749916076660156e-01,1.500294327735900879e+00
5.606619715690612793e-01,1.373156666755676270e+00,1.509693264961242676e+00
9.043819308280944824e-01,5.662829279899597168e-01,2.299896478652954102e+00
1.430984735488891602e-01,1.067588448524475098e+00,1.745696544647216797e+00
1.385783910751342773e+00,7.729752063751220703e-01,4.982184886932373047e+00
7.691324353218078613e-01,2.825361490249633789e-02,5.467300891876220703e+00
1.896592788398265839e-02,4.733578562736511230e-01,4.582451820373535156e+00
1.756976842880249023e-01,1.440939068794250488e+00,1.824193716049194336e+00
1.172221302986145020e+00,1.976378858089447021e-01,5.959054470062255859e+00
1.159193038940429688e+00,1.048092126846313477e+00,1.253555536270141602e+00
1.315684616565704346e-01,1.402105689048767090e+00,2.579046726226806641e+00
5.765375494956970215e-01,1.020040035247802734e+00,5.264052391052246094e+00
6.166847348213195801e-01,9.622123241424560547e-01,4.108000278472900391e+00
1.117493629455566406e+00,2.151412218809127808e-01,8.395809531211853027e-01
5.415024757385253906e-01,1.246064543724060059e+00,1.981211066246032715e+00
1.059697031974792480e+00,3.031589984893798828e-01,5.464644432067871094e+00
2.596291899681091309e-01,1.287437677383422852e+00,3.586518287658691406e+00
1.222826838493347168e+00,6.316927075386047363e-01,2.010453462600708008e+00
1.450538754463195801e+00,2.261329442262649536e-01,4.439452648162841797e+00
1.050064682960510254e+00,2.857939302921295166e-01,5.346620082855224609e+00
4.936263561248779297e-01,7.427662611007690430e-01,4.036581516265869141e+00
1.438991427421569824e+00,1.134115010499954224e-01,5.544686317443847656e+00
5.051212310791015625e-01,7.620323300361633301e-01,9.535973668098449707e-01
9.971722960472106934e-01,4.165510237216949463e-01,6.955162882804870605e-01
3.364773690700531006e-01,3.571550250053405762e-01,2.518098115921020508e+00
2.662301361560821533e-01,5.234690308570861816e-01,6.208419322967529297e+00
8.892741799354553223e-01,4.772102534770965576e-01,5.149211883544921875e-01
1.254092812538146973e+00,9.126505255699157715e-02,4.261157035827636719e+00
2.668028175830841064e-01,5.013113617897033691e-01,6.147533893585205078e+00
7.339466214179992676e-01,3.888443410396575928e-01,7.817919850349426270e-01
9.670122861862182617e-01,4.018090963363647461e-01,4.287993431091308594e+00
1.228924632072448730e+00,1.004393696784973145e-01,3.549907922744750977e+00
3.841921389102935791e-01,1.138658642768859863e+00,7.254377603530883789e-01
1.325729250907897949e+00,5.131824612617492676e-01,1.641504883766174316e+00
9.504124522209167480e-01,1.018719300627708435e-01,4.474976062774658203e+00
1.085023403167724609e+00,5.056264400482177734e-01,1.328371405601501465e+00
1.337155818939208984e+00,6.916225701570510864e-02,8.641234040260314941e-01
3.917165398597717285e-01,1.016311168670654297e+00,2.409631013870239258e-01
1.046995520591735840e-01,5.218032598495483398e-01,1.133031368255615234e+00
1.223127484321594238e+00,9.341417551040649414e-01,4.963563919067382812e+00
1.009476065635681152e+00,6.139956712722778320e-01,1.009686589241027832e+00
4.656197130680084229e-01,2.053095400333404541e-02,1.528059720993041992e+00
1.363398432731628418e+00,5.310267806053161621e-01,1.827062606811523438e+00
1.134517043828964233e-01,4.043376743793487549e-01,5.083363533020019531e+00
3.375243842601776123e-01,3.446884155273437500e-01,2.293056011199951172e+00
6.826180815696716309e-01,7.821489572525024414e-01,2.485751867294311523e+00
4.235109090805053711e-01,4.448401629924774170e-01,3.585728168487548828e+00
9.276739358901977539e-01,6.417725682258605957e-01,6.253869056701660156e+00
1.021301150321960449e+00,7.012190818786621094e-01,2.084893465042114258e+00
8.199471831321716309e-01,2.221849113702774048e-01,5.878975391387939453e+00
1.502881646156311035e-01,1.149915933609008789e+00,2.582301378250122070e+00
2.850885689258575439e-01,7.957192659378051758e-01,1.249229431152343750e+00
1.030168890953063965e+00,3.151952624320983887e-01,5.453217625617980957e-01
1.122327804565429688e+00,6.954087615013122559e-01,1.040630936622619629e+00
6.204547882080078125e-01,3.059632182121276855e-01,5.587288379669189453e+00
6.873933672904968262e-01,6.670772433280944824e-01,6.127896904945373535e-01
1.257510423660278320e+00,3.490804135799407959e-01,5.235153675079345703e+00
2.597659528255462646e-01,7.357120513916015625e-01,4.069856166839599609e+00
1.240211844444274902e+00,7.877312600612640381e-02,1.850472688674926758e+00
5.433558821678161621e-01,1.122384309768676758e+00,4.488426208496093750e+00
6.016600728034973145e-01,6.794223189353942871e-01,6.430961489677429199e-01
3.419487923383712769e-02,3.424303531646728516e-01,1.571314781904220581e-01
5.023095011711120605e-01,4.896776378154754639e-01,3.081014633178710938e+00
3.778864145278930664e-01,1.751885414123535156e-01,1.854298233985900879e+00
4.205102100968360901e-02,6.783648133277893066e-01,2.150000184774398804e-01
7.129606008529663086e-01,9.071506261825561523e-01,5.349488258361816406e+00
5.945001840591430664e-01,1.101240634918212891e+00,5.151201248168945312e+00
3.700272738933563232e-01,4.900287687778472900e-01,1.988001346588134766e+00
1.295916676521301270e+00,3.308989405632019043e-01,4.911658287048339844e+00
5.050705373287200928e-02,6.541775465011596680e-01,3.855239629745483398e+00
8.545578122138977051e-01,4.199868440628051758e-01,7.928630709648132324e-01
3.271538764238357544e-02,5.583046674728393555e-01,5.691594600677490234e+00
7.020725011825561523e-01,1.197338581085205078e+00,1.213193416595458984e+00
1.223399996757507324e+00,1.351801753044128418e+00,4.649039745330810547e+00
1.324786424636840820e+00,3.608789741992950439e-01,5.366084098815917969e+00
1.061774969100952148e+00,4.195202887058258057e-01,1.694509148597717285e+00
9.283360559493303299e-04,5.154950618743896484e-01,1.205562949180603027e+00
1.414499521255493164e+00,1.376064866781234741e-01,6.157048225402832031e+00
8.526308536529541016e-01,4.870122373104095459e-01,5.623570442199707031e+00
1.263923794031143188e-01,6.851319074630737305e-01,2.858930826187133789e+00
1.169242024421691895e+00,3.048592805862426758e-01,1.944121718406677246e-01
6.483016014099121094e-01,9.926480650901794434e-01,1.959305763244628906e+00
4.409016966819763184e-01,3.728748857975006104e-01,5.257827758789062500e+00
1.518855333328247070e+00,5.283688902854919434e-01,4.507513999938964844e+00
1.166905403137207031e+00,1.449737429618835449e+00,1.466456770896911621e+00
8.759043216705322266e-01,5.126195549964904785e-01,7.551180124282836914e-01
8.501856327056884766e-01,4.018036127090454102e-01,1.420953392982482910e+00
3.739883303642272949e-01,1.162969470024108887e+00,3.996177196502685547e+00
5.422449111938476562e-01,1.246230959892272949e+00,1.603532195091247559e+00
5.616335868835449219e-01,8.541168570518493652e-01,9.993598461151123047e-01
1.417117714881896973e+00,2.335202246904373169e-01,1.258867979049682617e+00
1.286601722240447998e-01,8.990124613046646118e-02,6.096481800079345703e+00
5.630009174346923828e-01,1.107980087399482727e-01,1.994116455316543579e-01
1.415784835815429688e+00,1.760946959257125854e-02,4.163161754608154297e+00
5.135747194290161133e-01,1.268568277359008789e+00,5.385921001434326172e+00
3.153236806392669678e-01,5.865821242332458496e-01,5.727945327758789062e+00
4.166781008243560791e-01,7.924759387969970703e-01,1.095209240913391113e+00
3.467770516872406006e-01,8.236457109451293945e-01,1.679640412330627441e+00
2.900941371917724609e-01,1.462563872337341309e+00,4.823226451873779297e+00
1.539731621742248535e+00,4.118500649929046631e-02,1.523383855819702148e+00
8.752452731132507324e-01,6.334455609321594238e-01,2.296567440032958984e+00
2.686129510402679443e-02,5.548241361975669861e-02,2.895562648773193359e+00
1.374015331268310547e+00,5.633429884910583496e-01,1.709917306900024414e+00
1.076670885086059570e+00,1.952706426382064819e-01,5.312094688415527344e+00
6.179094314575195312e-01,5.367063879966735840e-01,9.257059097290039062e-01
8.589987158775329590e-01,3.071035742759704590e-01,4.988997459411621094e+00
2.672394514083862305e-01,3.538921773433685303e-01,3.925564885139465332e-01
3.482820093631744385e-01,1.634920202195644379e-02,2.264737844467163086e+00
1.915069222450256348e-01,9.459460377693176270e-01,5.707362174987792969e+00
4.427061676979064941e-01,8.944748640060424805e-01,4.158839225769042969e+00
1.260152220726013184e+00,3.908639848232269287e-01,4.694642543792724609e+00
1.107241272926330566e+00,2.469469308853149414e-01,4.909724235534667969e+00
3.405326008796691895e-01,4.568698108196258545e-01,4.032260417938232422e+00
3.204223513603210449e-01,8.191851973533630371e-01,3.179729223251342773e+00
8.405664563179016113e-01,9.791375994682312012e-01,4.645286560058593750e+00
8.449243307113647461e-01,1.100679397583007812e+00,4.736643791198730469e+00
8.684476613998413086e-01,8.924262970685958862e-02,4.200152873992919922e+00
5.032774209976196289e-01,5.655360817909240723e-01,1.768059015274047852e+00
4.808379411697387695e-01,8.307858109474182129e-01,2.884599208831787109e+00
1.636261940002441406e-01,1.000461935997009277e+00,5.901930332183837891e-01
1.450330734252929688e+00,2.511477768421173096e-01,4.858401298522949219e+00
4.884733557701110840e-01,6.037448644638061523e-01,1.952797412872314453e+00
1.595572084188461304e-01,1.532667130231857300e-01,5.243597030639648438e+00
1.198834061622619629e+00,4.203898608684539795e-01,5.389948368072509766e+00
5.142676830291748047e-02,3.602013224735856056e-03,4.648157596588134766e+00
2.047995328903198242e-01,1.584845930337905884e-01,3.324936330318450928e-01
1.393319725990295410e+00,2.547086477279663086e-01,2.263053655624389648e+00
4.865182638168334961e-01,3.499864637851715088e-01,2.210277318954467773e+00
6.226642727851867676e-01,2.921935617923736572e-01,1.738927006721496582e+00
1.093927264213562012e+00,2.939527630805969238e-01,1.832605242729187012e+00
8.592335879802703857e-02,1.072727918624877930e+00,3.646768569946289062e+00
8.600087463855743408e-02,3.905919492244720459e-01,1.572780966758728027e+00
9.767949581146240234e-01,1.147015243768692017e-01,4.658005714416503906e+00
1.497798264026641846e-01,1.451208710670471191e+00,2.072315216064453125e+00
5.900292396545410156e-01,1.614578962326049805e-01,1.933529376983642578e-01
1.344601869583129883e+00,5.159863829612731934e-01,1.545914292335510254e+00
1.188937425613403320e+00,4.687624871730804443e-01,4.618514537811279297e+00
6.116264462471008301e-01,4.143902286887168884e-02,1.258181571960449219e+00
5.541898012161254883e-01,2.334315478801727295e-01,3.397686004638671875e+00
7.718600034713745117e-01,1.568704694509506226e-01,4.555947780609130859e+00
1.399394392967224121e+00,4.814890921115875244e-01,4.635259628295898438e+00
1.264360427856445312e+00,1.297866463661193848e+00,4.660182476043701172e+00
1.608572602272033691e-01,1.864540129899978638e-01,3.259218931198120117e+00
9.106021523475646973e-01,2.756067216396331787e-01,4.563482284545898438e+00
8.809237480163574219e-01,3.205954432487487793e-01,1.516870036721229553e-02
5.738900974392890930e-02,6.606609374284744263e-02,7.748197913169860840e-01
8.807431459426879883e-01,7.308886051177978516e-01,3.965651094913482666e-01
1.846336573362350464e-01,1.985545754432678223e-01,7.077592015266418457e-01
6.752690076828002930e-01,1.256581097841262817e-01,2.917747259140014648e+00
2.765363156795501709e-01,3.767450153827667236e-01,2.394184827804565430e+00
5.098633766174316406e-01,1.492537111043930054e-01,3.006753444671630859e+00
6.464761495590209961e-01,5.407488942146301270e-01,5.196907043457031250e+00
6.365860104560852051e-01,4.091083407402038574e-01,4.221799850463867188e+00
6.259719729423522949e-01,1.483710885047912598e+00,4.709006786346435547e+00
8.183819651603698730e-01,5.596178174018859863e-01,1.484869837760925293e+00
1.046010851860046387e+00,2.578183412551879883e-01,5.529514312744140625e+00
6.722847223281860352e-01,5.565655827522277832e-01,1.710130929946899414e+00
1.320144832134246826e-01,4.309993684291839600e-01,2.090847343206405640e-01
1.091040968894958496e+00,1.764882057905197144e-01,1.988218426704406738e+00
5.280964970588684082e-01,1.532950848340988159e-01,3.716188192367553711e+00
6.696549057960510254e-01,7.243248224258422852e-01,8.038133978843688965e-01
6.241109967231750488e-01,3.325411081314086914e-01,6.096159934997558594e+00
9.809438139200210571e-02,9.123148918151855469e-01,1.737975239753723145e+00
2.453653365373611450e-01,1.028931021690368652e+00,7.106658220291137695e-01
2.391879856586456299e-01,1.098577618598937988e+00,4.684121131896972656e+00
3.712756633758544922e-01,3.402144610881805420e-01,4.037230014801025391e+00
1.063949346542358398e+00,9.652241468429565430e-01,4.989450931549072266e+00
1.125533819198608398e+00,7.998961210250854492e-01,4.502116203308105469e+00
9.496966004371643066e-02,1.346392512321472168e+00,1.727815270423889160e+00
8.313932269811630249e-02,2.669574916362762451e-01,4.624316692352294922e+00
7.803785800933837891e-01,6.069459021091461182e-02,1.920231223106384277e+00
5.393486022949218750e-01,5.518026351928710938e-01,6.168870449066162109e+00
4.379480779170989990e-01,1.162410259246826172e+00,4.137217521667480469e+00
5.074380636215209961e-01,3.641427159309387207e-01,1.758328557014465332e+00
7.946065068244934082e-01,8.855823278427124023e-01,2.640166759490966797e+00
1.739833950996398926e-01,4.630313813686370850e-01,5.181993484497070312e+00
2.128231823444366455e-01,5.847670435905456543e-01,4.701384544372558594e+00
7.176324129104614258e-01,2.675203382968902588e-01,2.519373178482055664e+00
6.389666795730590820e-01,9.448943734169006348e-01,6.240582942962646484e+00
1.908802427351474762e-02,6.164467334747314453e-01,6.119703292846679688e+00
1.304338693618774414e+00,8.249447494745254517e-02,4.248093068599700928e-01
5.984390377998352051e-01,1.280077267438173294e-03,9.912394881248474121e-01
3.816760778427124023e-01,1.334617380052804947e-02,2.736632823944091797e+00
7.064141333103179932e-02,9.021258950233459473e-01,1.354591727256774902e+00
8.234841823577880859e-01,7.038341760635375977e-01,5.126423835754394531e+00
1.177391409873962402e+00,5.651081204414367676e-01,2.307440996170043945e+00
5.135796591639518738e-02,5.533221960067749023e-01,3.657446384429931641e+00
2.174039483070373535e-01,1.398883938789367676e+00,1.727284312248229980e+00
6.710305213928222656e-01,8.921674489974975586e-01,4.320418357849121094e+00
4.369368255138397217e-01,7.913866043090820312e-01,3.386026859283447266e+00
2.344897203147411346e-02,2.653585374355316162e-02,3.820870161056518555e+00
9.721953421831130981e-02,6.992513537406921387e-01,1.513251185417175293e+00
1.425493121147155762e+00,1.938654184341430664e-01,1.040974497795104980e+00
5.278905034065246582e-01,9.282982349395751953e-01,5.806245326995849609e+00
6.100383996963500977e-01,2.189722806215286255e-01,9.093116521835327148e-01
3.548487722873687744e-01,5.349799990653991699e-01,4.675629615783691406e+00
5.935860872268676758e-01,5.180028080940246582e-01,3.476635932922363281e+00
9.029100537300109863e-01,6.418854594230651855e-01,3.765818119049072266e+00
3.784802854061126709e-01,1.793062686920166016e-01,5.775208473205566406e+00
1.249136090278625488e+00,3.266921639442443848e-02,5.767156124114990234e+00
3.450624942779541016e-01,3.160811960697174072e-01,4.712053775787353516e+00
3.861489519476890564e-02,2.755910754203796387e-01,4.163708209991455078e+00
1.068788528442382812e+00,5.249431133270263672e-01,9.405052661895751953e-02
1.767271906137466431e-01,7.907992005348205566e-01,4.087955653667449951e-01
7.822025567293167114e-02,5.555078387260437012e-01,2.758594274520874023e+00
9.069456458091735840e-01,3.802170753479003906e-01,5.283219337463378906e+00
4.341195821762084961e-01,7.174491882324218750e-01,2.202277034521102905e-01
2.464516460895538330e-01,3.701754212379455566e-01,2.847664356231689453e-01
1.018364787101745605e+00,5.194250941276550293e-01,1.759723722934722900e-01
8.043566346168518066e-01,4.319523274898529053e-01,4.518635272979736328e+00
1.002100482583045959e-01,4.430685043334960938e-01,2.057115316390991211e+00
1.012675523757934570e+00,5.479746460914611816e-01,1.096669673919677734e+00
7.602635025978088379e-01,5.811448097229003906e-01,4.609765529632568359e+00
4.334892928600311279e-01,3.336262404918670654e-01,2.539688825607299805e+00
9.821933507919311523e-01,6.537454128265380859e-01,7.919863462448120117e-01
1.390055537223815918e+00,2.646825313568115234e-01,5.511321544647216797e+00
9.131577014923095703e-01,7.124930024147033691e-01,5.137779712677001953e+00
2.298938333988189697e-01,3.662461340427398682e-01,5.173367977142333984e+00
1.045475244522094727e+00,6.445755064487457275e-02,6.236661672592163086e-01
5.505542159080505371e-01,1.050678014755249023e+00,1.690509766340255737e-01
7.909305691719055176e-01,4.067037254571914673e-02,1.765048742294311523e+00
1.047271132469177246e+00,6.219955682754516602e-01,9.121927618980407715e-01
1.161803960800170898e+00,7.516019344329833984e-01,4.451253414154052734e+00
3.467279076576232910e-01,5.761899948120117188e-01,3.364001750946044922e+00
2.033645659685134888e-02,6.857882142066955566e-01,2.021327257156372070e+00
7.958211898803710938e-01,6.808149218559265137e-01,1.167756199836730957e+00
3.858950138092041016e-01,7.731744050979614258e-01,2.689121246337890625e+00
3.767525851726531982e-01,5.285031795501708984e-01,6.194916725158691406e+00
1.300087928771972656e+00,4.952105879783630371e-01,4.658668041229248047e+00
6.177627015858888626e-03,4.176442623138427734e-01,3.356711387634277344e+00
1.296944916248321533e-01,2.208420783281326294e-01,2.488453626632690430e+00
1.299272537231445312e+00,4.594818055629730225e-01,1.213811755180358887e+00
1.293030977249145508e-01,1.143889784812927246e+00,1.431240118108689785e-03
4.328916370868682861e-01,1.413525700569152832e+00,5.196949005126953125e+00
2.196946293115615845e-01,5.146942138671875000e-01,3.262373447418212891e+00
1.415995121002197266e+00,7.531546056270599365e-02,4.813281536102294922e+00
4.741142690181732178e-01,7.664974927902221680e-01,8.836104273796081543e-01
5.597594380378723145e-01,9.869974851608276367e-01,1.768446266651153564e-01
2.532789409160614014e-01,1.435811400413513184e+00,4.469064712524414062e+00
4.024834930896759033e-01,5.967783927917480469e-01,1.660205960273742676e+00
3.057652711868286133e-01,8.311392664909362793e-01,5.503239631652832031e+00
1.045591831207275391e+00,3.197388723492622375e-02,5.977675437927246094e+00
1.384108960628509521e-01,3.987224772572517395e-02,1.906197786331176758e+00
1.295136570930480957e+00,3.129509687423706055e-01,6.263035774230957031e+00
1.075267553329467773e+00,1.085633754730224609e+00,1.743094086647033691e+00
4.400719106197357178e-01,1.321637481451034546e-01,1.095793604850769043e+00
1.319360435009002686e-01,4.355752766132354736e-01,6.050096035003662109e+00
1.354953646659851074e-01,1.340544342994689941e+00,2.588761568069458008e+00
6.706298589706420898e-01,5.515552759170532227e-01,1.955184817314147949e+00
5.830471515655517578e-01,9.553074836730957031e-01,4.690989494323730469e+00
8.539500087499618530e-02,9.482517838478088379e-01,5.558279991149902344e+00
1.026006221771240234e+00,6.442348957061767578e-01,3.798306703567504883e+00
2.445644140243530273e-02,8.985163569450378418e-01,3.221112728118896484e+00
7.713218331336975098e-01,6.358644962310791016e-01,4.273657321929931641e+00
2.682591676712036133e-01,2.272998839616775513e-01,1.674623489379882812e-01
3.298982381820678711e-01,9.337298870086669922e-01,4.815135478973388672e+00
1.010760068893432617e+00,4.512615874409675598e-02,2.621619462966918945e+00
1.467263102531433105e+00,6.219324469566345215e-02,8.835217952728271484e-01
1.196983575820922852e+00,2.670071423053741455e-01,5.574588298797607422e+00
3.024430274963378906e-01,3.312794566154479980e-01,3.452897548675537109e+00
4.386528730392456055e-01,1.104120492935180664e+00,2.063970714807510376e-01
1.024504423141479492e+00,3.533057868480682373e-02,3.050019741058349609e+00
5.871282145380973816e-02,3.350572884082794189e-01,3.826599121093750000e+00
6.658706814050674438e-02,9.402106404304504395e-01,3.448207378387451172e+00
1.081926584243774414e+00,4.077772498130798340e-01,1.687519431114196777e+00
8.077867031097412109e-01,4.213825985789299011e-02,6.465189456939697266e-01
1.126325607299804688e+00,2.323010750114917755e-02,1.437699794769287109e+00
2.384076565504074097e-01,1.196165680885314941e+00,1.297488212585449219e+00
5.813523530960083008e-01,1.912009865045547485e-01,3.090815782546997070e+00
1.004838228225708008e+00,8.469209671020507812e-01,4.779600620269775391e+00
2.041796892881393433e-01,1.433887004852294922e+00,1.211261987686157227e+00
1.042484521865844727e+00,1.036444976925849915e-01,4.250021934509277344e+00
5.233387947082519531e-01,1.765673458576202393e-01,4.125303328037261963e-01
3.937050998210906982e-01,6.788128018379211426e-01,1.281474947929382324e+00
5.685220956802368164e-01,8.827663660049438477e-01,2.774251222610473633e+00
4.905490577220916748e-01,6.138293743133544922e-01,5.693200588226318359e+00
1.412232220172882080e-01,4.635534286499023438e-01,4.041652202606201172e+00
5.220447182655334473e-01,1.096353292465209961e+00,5.728849887847900391e+00
5.633030533790588379e-01,2.216786146163940430e-01,2.779306650161743164e+00
4.900791943073272705e-01,7.735400199890136719e-01,1.010642275214195251e-01
3.503523468971252441e-01,5.146026015281677246e-01,6.090786457061767578e+00
7.661590576171875000e-01,7.581093162298202515e-02,5.251277089118957520e-01
8.235694766044616699e-01,7.055173069238662720e-02,2.627592802047729492e+00
2.145073562860488892e-01,1.341970801353454590e+00,3.847466468811035156e+00
2.212758362293243408e-01,8.577560782432556152e-01,5.803094387054443359e+00
1.079735994338989258e+00,3.034850656986236572e-01,6.230227470397949219e+00
8.063793182373046875e-02,9.154036045074462891e-01,3.479302406311035156e+00
1.060671567916870117e+00,4.785551130771636963e-01,1.792853772640228271e-01
9.807077050209045410e-02,4.264501482248306274e-02,3.478712320327758789e+00
1.513853549957275391e+00,1.434788256883621216e-01,5.314020633697509766e+00
6.830495782196521759e-03,4.424493014812469482e-01,3.828139066696166992e+00
5.474266409873962402e-01,2.042614109814167023e-02,2.802215337753295898e+00
1.101527094841003418e+00,6.803361773490905762e-01,4.540847301483154297e+00
2.525463998317718506e-01,8.110921382904052734e-01,9.675869345664978027e-01
3.641355037689208984e-01,4.258763194084167480e-01,1.489880919456481934e+00
3.076206445693969727e-01,4.319563210010528564e-01,6.260544300079345703e+00
5.932738184928894043e-01,3.675045371055603027e-01,5.819773674011230469e-01
1.495696425437927246e+00,1.199823021888732910e+00,1.551967382431030273e+00
2.367069870233535767e-01,7.857543230056762695e-01,1.018205761909484863e+00
6.496397852897644043e-01,1.173772335052490234e+00,1.611740827560424805e+00
2.596312463283538818e-01,7.257701158523559570e-01,4.980547428131103516e+00
6.658976078033447266e-01,7.735965251922607422e-01,5.618422031402587891e-01
7.194443345069885254e-01,1.159514635801315308e-01,1.846945762634277344e+00
3.575582206249237061e-01,1.041008159518241882e-01,5.979775905609130859e+00
6.425250321626663208e-02,9.014598280191421509e-02,3.602736473083496094e+00
5.379099845886230469e-01,7.905504107475280762e-01,2.881823778152465820e+00
1.237170994281768799e-01,1.034558713436126709e-01,2.996615767478942871e-01
5.585292577743530273e-01,1.178402602672576904e-01,5.021045684814453125e+00
2.646619081497192383e-01,7.890780270099639893e-02,4.123723030090332031e+00
9.856089353561401367e-01,1.064469218254089355e-01,1.228197336196899414e+00
7.719442844390869141e-01,1.053054451942443848e+00,4.660212993621826172e+00
3.733188509941101074e-01,8.082004189491271973e-01,2.082663774490356445e+00
2.420347332954406738e-01,7.390166521072387695e-01,1.485747933387756348e+00
6.518149375915527344e-01,1.385667204856872559e+00,4.834976196289062500e+00
1.273745894432067871e+00,2.059685438871383667e-01,7.311056256294250488e-01
1.112850308418273926e+00,8.108447492122650146e-02,4.098333358764648438e+00
3.120780587196350098e-01,9.891967773437500000e-01,2.820816516876220703e+00
3.194533586502075195e-01,2.034082412719726562e-01,1.783837914466857910e+00
6.191239356994628906e-01,3.734242320060729980e-01,2.672752380371093750e+00
1.326449215412139893e-02,7.399154305458068848e-01,1.579455852508544922e+00
1.481696963310241699e+00,1.254146266728639603e-02,5.215070724487304688e+00
6.486416459083557129e-01,3.475477099418640137e-01,5.020224094390869141e+00
5.253925919532775879e-01,3.745701014995574951e-01,3.370027065277099609e+00
1.306232690811157227e+00,1.077417582273483276e-01,6.271324634552001953e+00
1.348771303892135620e-01,5.926172137260437012e-01,5.409638881683349609e+00
2.159283757209777832e-01,1.685780584812164307e-01,5.381838798522949219e+00
4.884836971759796143e-01,8.268727064132690430e-01,4.491756439208984375e+00
7.943119406700134277e-01,4.060227870941162109e-01,2.346820116043090820e+00
1.519318342208862305e+00,2.127101868391036987e-01,1.309784889221191406e+00
8.336034417152404785e-01,1.505383700132369995e-01,4.803524971008300781e+00
2.044094204902648926e-01,4.763390719890594482e-01,3.371385335922241211e+00
