4.538217484951019287e-01,1.890041865408420563e-02,2.523148536682128906e+00
4.219454228878021240e-01,1.355773687362670898e+00,4.573212146759033203e+00
5.180472731590270996e-01,9.478087425231933594e-01,1.987436890602111816e+00
6.767004728317260742e-02,3.857066333293914795e-01,2.411481142044067383e-01
1.360575556755065918e-01,1.888366639614105225e-01,2.917792797088623047e-01
1.002123475074768066e+00,3.586566150188446045e-01,3.520408153533935547e+00
1.360550999641418457e+00,1.800709068775177002e-01,6.016647815704345703e+00
4.654246941208839417e-02,6.033039093017578125e-02,2.414165735244750977e+00
8.648442476987838745e-02,1.494694054126739502e-01,6.313827037811279297e-01
9.654567837715148926e-01,1.938393563032150269e-01,2.229811251163482666e-01
1.908266693353652954e-01,9.551893472671508789e-01,7.403414249420166016e-01
2.169105559587478638e-01,1.511922478675842285e+00,2.137083053588867188e+00
6.371794939041137695e-01,5.269985646009445190e-02,3.203898191452026367e+00
6.795784831047058105e-01,2.326940745115280151e-02,3.296339035034179688e+00
1.436288654804229736e-01,4.548660218715667725e-01,5.212363600730895996e-01
5.276657938957214355e-01,8.769307136535644531e-01,3.222249984741210938e+00
4.873582720756530762e-01,1.698094010353088379e-01,2.517635345458984375e+00
2.147309035062789917e-01,7.416721433401107788e-02,1.175044059753417969e+00
1.275657534599304199e+00,7.009293138980865479e-02,5.882056236267089844e+00
1.039171665906906128e-01,1.504906535148620605e+00,1.057424783706665039e+00
6.569536030292510986e-02,1.008786439895629883e+00,2.209994792938232422e+00
1.196128964424133301e+00,2.720151543617248535e-01,6.295808553695678711e-01
3.756173551082611084e-01,2.088640183210372925e-01,2.337186783552169800e-01
4.706204235553741455e-01,3.545111715793609619e-01,2.502386331558227539e+00
8.340837061405181885e-02,9.282479286193847656e-01,3.741425514221191406e+00
8.535819649696350098e-01,6.002308726310729980e-01,5.881415843963623047e+00
3.886213898658752441e-01,6.968887448310852051e-01,2.292983770370483398e+00
1.112337112426757812e-01,6.971009820699691772e-02,2.670762836933135986e-01
5.542488694190979004e-01,8.150791525840759277e-01,5.231013774871826172e+00
4.310903251171112061e-01,4.852136671543121338e-01,1.038263961672782898e-01
5.491513758897781372e-02,1.205377578735351562e+00,6.140989303588867188e+00
4.295218586921691895e-01,1.276355624198913574e+00,4.327011108398437500e+00
1.201579689979553223e+00,1.775528937578201294e-01,4.669068336486816406e+00
9.314740896224975586e-01,7.306464910507202148e-01,1.979781270027160645e+00
7.833911180496215820e-01,7.932360172271728516e-01,2.247462511062622070e+00
4.989061057567596436e-01,9.881469011306762695e-01,6.197105407714843750e+00
8.455425500869750977e-02,1.287624120712280273e+00,4.115035533905029297e+00
1.399720549583435059e+00,5.097056273370981216e-03,3.411934375762939453e+00
3.272588551044464111e-01,2.192209661006927490e-01,4.706141948699951172e+00
3.138976693153381348e-01,5.211103558540344238e-01,2.559402704238891602e+00
1.430486291646957397e-01,1.063247084617614746e+00,1.491098165512084961e+00
1.896307468414306641e-01,6.931710243225097656e-01,6.655433773994445801e-01
8.033747673034667969e-01,8.051002621650695801e-01,4.572935581207275391e+00
1.393396973609924316e+00,5.481570959091186523e-01,1.727336049079895020e+00
2.890872955322265625e-01,6.050791144371032715e-01,5.027086257934570312e+00
2.883794605731964111e-01,8.532744646072387695e-01,1.408779501914978027e+00
9.987781047821044922e-01,5.802206397056579590e-01,2.997590541839599609e+00
5.629310011863708496e-01,9.184218645095825195e-01,5.753009319305419922e+00
7.790718674659729004e-01,1.488786697387695312e+00,4.869190216064453125e+00
3.833062350749969482e-01,6.783944964408874512e-01,2.861137866973876953e+00
2.475183084607124329e-02,8.931197524070739746e-01,1.946637392044067383e+00
3.395749628543853760e-01,8.401468992233276367e-01,1.166023254394531250e+00
4.513446390628814697e-01,1.122727155685424805e+00,6.576402187347412109e-01
1.403637886047363281e+00,7.675719261169433594e-01,1.476300239562988281e+00
7.623865008354187012e-01,6.978882551193237305e-01,1.739647239446640015e-02
6.781073212623596191e-01,1.118646740913391113e+00,5.029149055480957031e+00
5.178419500589370728e-02,3.495463132858276367e-01,3.566407680511474609e+00
1.265934586524963379e+00,1.152791269123554230e-02,4.126727581024169922e+00
9.576839208602905273e-01,5.950393676757812500e-01,3.591800451278686523e+00
1.494644522666931152e+00,3.199774920940399170e-01,4.751576900482177734e+00
9.123319983482360840e-01,6.673439741134643555e-01,9.591677188873291016e-01
7.562633752822875977e-01,4.443396925926208496e-01,2.252965211868286133e+00
1.343499302864074707e+00,4.776027500629425049e-01,4.228867053985595703e+00
7.026404142379760742e-01,2.266794741153717041e-01,5.344458103179931641e+00
3.321172297000885010e-01,1.433556675910949707e+00,5.212312698364257812e+00
1.321863085031509399e-01,7.719125747680664062e-01,1.861228197813034058e-01
6.738480925559997559e-01,9.885096549987792969e-02,5.253110408782958984e+00
8.529240489006042480e-01,2.320334911346435547e-01,3.521231651306152344e+00
1.102668642997741699e+00,6.787024140357971191e-01,2.220394849777221680e+00
9.912836551666259766e-01,2.000021487474441528e-01,2.931224584579467773e+00
3.031637668609619141e-01,4.138273596763610840e-01,1.426197171211242676e+00
2.505865097045898438e-01,8.649015426635742188e-01,4.938133656978607178e-01
1.341161012649536133e+00,4.544187486171722412e-01,1.117110729217529297e+00
2.670876309275627136e-02,4.772041924297809601e-03,4.997062981128692627e-01
1.096574544906616211e+00,5.922387838363647461e-01,5.664187908172607422e+00
1.048412442207336426e+00,2.667909860610961914e-01,3.562803268432617188e+00
3.234729170799255371e-02,1.048877477645874023e+00,4.731013178825378418e-01
1.199077486991882324e+00,4.876463115215301514e-01,5.521740913391113281e+00
1.367762982845306396e-01,2.628422379493713379e-01,1.149898409843444824e+00
1.358261704444885254e+00,9.566358327865600586e-01,1.403070330619812012e+00
1.097924590110778809e+00,7.546791434288024902e-01,5.014453887939453125e+00
7.681387066841125488e-01,7.480555176734924316e-01,1.074250102043151855e+00
3.345435112714767456e-02,1.526734709739685059e+00,7.287299036979675293e-01
5.551621317863464355e-01,1.563378423452377319e-01,3.898015260696411133e+00
9.677387475967407227e-01,6.583819985389709473e-01,5.498597621917724609e+00
1.256265789270401001e-01,5.130491852760314941e-01,1.715595126152038574e-01
2.546002268791198730e-01,3.808726370334625244e-01,3.239779233932495117e+00
3.689576685428619385e-01,2.710622251033782959e-01,9.817571640014648438e-01
8.981119394302368164e-01,1.160847306251525879e+00,4.905164718627929688e+00
1.147256851196289062e+00,1.050625920295715332e+00,1.583264231681823730e+00
1.493332684040069580e-01,7.313127517700195312e-01,3.609825372695922852e+00
2.029371708631515503e-01,1.988486945629119873e-01,5.893188953399658203e+00
4.583784639835357666e-01,6.923374533653259277e-01,4.759859561920166016e+00
1.599560305476188660e-02,9.085550159215927124e-02,5.744058609008789062e+00
7.666109204292297363e-01,6.619144082069396973e-01,3.056551694869995117e+00
1.137005925178527832e+00,6.482570171356201172e-01,4.815640449523925781e+00
2.426880225539207458e-02,7.169904112815856934e-01,1.931519985198974609e+00
4.086183011531829834e-01,1.084326133131980896e-01,2.317075729370117188e+00
5.068920850753784180e-01,6.578541398048400879e-01,5.044929027557373047e+00
3.489487469196319580e-01,1.483047842979431152e+00,4.833598613739013672e+00
1.383611679077148438e+00,7.169418036937713623e-03,5.607031822204589844e+00
1.773836910724639893e-01,4.759515821933746338e-01,3.603125810623168945e+00
1.322565078735351562e+00,7.024125754833221436e-02,2.582595348358154297e+00
4.554404020309448242e-01,2.861314713954925537e-01,1.711305737495422363e+00
6.251813769340515137e-01,2.042857259511947632e-01,5.145890712738037109e+00
7.445802092552185059e-01,3.170018792152404785e-01,4.396686077117919922e+00
6.935835629701614380e-02,1.133220791816711426e+00,4.591693878173828125e+00
3.717378377914428711e-01,2.158950269222259521e-02,4.265952855348587036e-02
1.191335678100585938e+00,3.411187231540679932e-01,3.853599786758422852e+00
3.604893684387207031e-01,1.258517503738403320e+00,2.320547342300415039e+00
7.339936494827270508e-01,1.017050862312316895e+00,1.531879305839538574e+00
7.620949745178222656e-01,1.512692719697952271e-01,1.070929050445556641e+00
1.044929958879947662e-02,9.763647317886352539e-01,2.669861912727355957e-01
9.023799896240234375e-01,1.330489367246627808e-01,4.195116758346557617e-01
1.010018110275268555e+00,2.674847841262817383e-01,1.302918314933776855e+00
9.259441494941711426e-01,2.363618165254592896e-01,3.777514457702636719e+00
6.780830621719360352e-01,8.641228079795837402e-01,1.028244018554687500e+00
1.043561935424804688e+00,1.118605360388755798e-01,4.775563240051269531e+00
8.587227016687393188e-02,1.264544486999511719e+00,5.247954726219177246e-01
1.229128986597061157e-01,7.012123465538024902e-01,4.192830085754394531e+00
7.521489262580871582e-01,9.551938772201538086e-01,1.014852404594421387e+00
5.129628181457519531e-01,9.497638344764709473e-01,5.123287439346313477e-01
2.006481736898422241e-01,4.903913140296936035e-01,2.698549747467041016e+00
2.236481904983520508e-01,9.220473766326904297e-01,1.044133976101875305e-01
3.669161200523376465e-01,1.201083779335021973e+00,4.023087501525878906e+00
2.881530523300170898e-01,1.366974234580993652e+00,6.245638728141784668e-01
1.931392550468444824e-01,1.210067749023437500e+00,3.484349250793457031e+00
2.280833870172500610e-01,1.093150615692138672e+00,4.237390995025634766e+00
3.108239471912384033e-01,7.903586626052856445e-01,5.662689685821533203e+00
9.985204935073852539e-01,8.367843031883239746e-01,4.241138458251953125e+00
6.630285978317260742e-01,5.424740910530090332e-01,5.952426433563232422e+00
1.207158088684082031e+00,1.902029663324356079e-01,9.970405697822570801e-01
7.756773829460144043e-01,1.931364834308624268e-01,5.842853069305419922e+00
1.450904369354248047e+00,4.983444511890411377e-02,4.201680660247802734e+00
3.194980323314666748e-01,1.520628809928894043e+00,1.377333641052246094e+00
2.348068654537200928e-01,1.681641191244125366e-01,5.378538131713867188e+00
5.314009785652160645e-01,1.008049607276916504e+00,5.106074810028076172e+00
1.137386485934257507e-01,1.450844407081604004e+00,2.587114572525024414e+00
3.821755647659301758e-01,6.245570778846740723e-01,5.217147350311279297e+00
7.683249711990356445e-01,1.105411410331726074e+00,5.305332660675048828e+00
9.836079478263854980e-01,7.409904599189758301e-01,4.577779769897460938e+00
2.058014273643493652e-01,8.331348896026611328e-01,3.125984430313110352e+00
1.549252867698669434e-01,1.250535726547241211e+00,3.565108537673950195e+00
9.333915114402770996e-01,1.926900818943977356e-02,1.730537295341491699e+00
8.021430671215057373e-02,1.437243819236755371e+00,3.315775632858276367e+00
1.750961244106292725e-01,6.574910879135131836e-02,4.926531791687011719e+00
7.386179566383361816e-01,8.354998826980590820e-01,2.115976333618164062e+00
5.942512154579162598e-01,3.195290565490722656e-01,1.021073579788208008e+00
2.785307168960571289e-02,3.721513450145721436e-01,5.000305652618408203e+00
6.506196856498718262e-01,1.229056954383850098e+00,2.061336517333984375e+00
8.217536211013793945e-01,5.462185144424438477e-01,3.097842633724212646e-01
9.950453042984008789e-02,3.073926866054534912e-01,2.765427350997924805e+00
1.065146401524543762e-01,8.421081304550170898e-01,2.015121698379516602e+00
1.190685629844665527e-01,4.625842571258544922e-01,4.713461875915527344e+00
3.078769445419311523e-01,3.054147362709045410e-01,7.629032135009765625e-01
4.006723165512084961e-01,1.134911105036735535e-01,4.105587482452392578e+00
8.928736448287963867e-01,8.964100480079650879e-02,4.715527296066284180e-01
6.172541975975036621e-01,6.538209915161132812e-01,3.024270296096801758e+00
1.398883312940597534e-01,6.289858222007751465e-01,5.906310081481933594e+00
7.093949913978576660e-01,1.466781735420227051e+00,4.655106544494628906e+00
6.772048305720090866e-03,6.807999610900878906e-01,4.260455608367919922e+00
5.439805239439010620e-02,6.879604458808898926e-01,1.383431404829025269e-01
4.729828238487243652e-01,1.277786731719970703e+00,2.274878501892089844e+00
1.525174230337142944e-01,1.296924829483032227e+00,5.740687370300292969e+00
8.750361204147338867e-01,1.006154775619506836e+00,4.558459758758544922e+00
7.938910126686096191e-01,7.115857005119323730e-01,1.421312928199768066e+00
4.535820484161376953e-01,7.727125883102416992e-01,2.203191995620727539e+00
5.240977406501770020e-01,2.130575031042098999e-01,5.510965824127197266e+00
8.304067850112915039e-01,2.644336819648742676e-01,9.260271191596984863e-01
1.693896576762199402e-02,1.211672663688659668e+00,5.965679168701171875e+00
1.081416845321655273e+00,7.084772586822509766e-01,1.086597561836242676e+00
1.360926389694213867e+00,7.977002263069152832e-01,4.426812171936035156e+00
1.588457673788070679e-01,1.546358942985534668e+00,4.508701801300048828e+00
2.307676523923873901e-01,4.539501070976257324e-01,6.078063488006591797e+00
7.831553816795349121e-01,4.366878867149353027e-01,6.126855373382568359e+00
6.924977153539657593e-02,9.601107239723205566e-02,3.440177440643310547e+00
5.618416070938110352e-01,1.075766682624816895e+00,2.564415216445922852e+00
2.941078543663024902e-01,6.511474251747131348e-01,4.620737552642822266e+00
8.415374755859375000e-01,4.101555645465850830e-01,5.281229972839355469e+00
1.281264424324035645e+00,5.175161361694335938e-01,1.942696094512939453e+00
6.625125408172607422e-01,1.049308657646179199e+00,1.239304065704345703e+00
2.069188803434371948e-01,5.104882717132568359e-01,1.138140559196472168e+00
1.177386164665222168e+00,3.437306284904479980e-01,2.025417566299438477e+00
1.903259456157684326e-01,5.378648638725280762e-01,3.008359909057617188e+00
9.015819430351257324e-01,1.435660272836685181e-01,1.694334983825683594e+00
1.311003804206848145e+00,2.024712860584259033e-01,2.279635906219482422e+00
9.419260025024414062e-01,1.496206641197204590e+00,4.699421882629394531e+00
4.336197078227996826e-01,6.256171464920043945e-01,4.748419761657714844e+00
1.503636240959167480e-01,1.202343940734863281e+00,3.065971851348876953e+00
2.105967849493026733e-01,1.053290963172912598e+00,1.747799634933471680e+00
3.647559881210327148e-01,2.814157903194427490e-01,2.901138305664062500e+00
3.830836713314056396e-01,3.994009792804718018e-01,1.068892478942871094e+00
7.730222344398498535e-01,5.655169486999511719e-01,4.566836833953857422e+00
8.529381155967712402e-01,5.037336945533752441e-01,2.238894224166870117e+00
4.701597988605499268e-01,8.626865595579147339e-02,4.567530632019042969e+00
2.544709146022796631e-01,2.559267170727252960e-02,4.956786930561065674e-01
8.308327198028564453e-01,9.724994301795959473e-01,9.168452024459838867e-01
3.223399519920349121e-01,2.860323898494243622e-02,3.633718252182006836e+00
2.703637182712554932e-01,6.601076722145080566e-01,3.217232465744018555e+00
4.350687190890312195e-02,7.495509982109069824e-01,6.395522952079772949e-01
3.293327987194061279e-01,7.853876948356628418e-01,3.306899368762969971e-01
3.569267988204956055e-01,6.483458280563354492e-01,3.667506694793701172e+00
5.666496753692626953e-01,3.932125270366668701e-01,1.302974104881286621e+00
4.988107979297637939e-01,6.926687061786651611e-02,1.103253006935119629e+00
2.290606796741485596e-01,1.363723516464233398e+00,1.666920185089111328e+00
7.357884049415588379e-01,5.203558206558227539e-01,2.333174198865890503e-01
2.286425828933715820e-01,6.196387410163879395e-01,2.184591054916381836e+00
3.336621224880218506e-01,1.517629176378250122e-01,4.839012145996093750e+00
4.136033058166503906e-01,1.298431754112243652e+00,1.697721123695373535e+00
4.380255043506622314e-01,5.649806857109069824e-01,3.160023927688598633e+00
7.214016318321228027e-01,5.603459198027849197e-03,1.670178651809692383e+00
1.026945486664772034e-01,1.473226904869079590e+00,2.077321529388427734e+00
7.677538990974426270e-01,5.968665480613708496e-01,9.630962610244750977e-01
6.459382772445678711e-01,1.099199056625366211e+00,4.088817596435546875e+00
9.326892346143722534e-02,1.264899134635925293e+00,4.880722522735595703e+00
1.027575850486755371e+00,9.143886566162109375e-01,1.810844659805297852e+00
1.561692357063293457e+00,4.428566433489322662e-03,2.564123392105102539e+00
1.413586437702178955e-01,1.444230675697326660e+00,2.383282423019409180e+00
1.271930187940597534e-01,1.471851468086242676e+00,4.069899559020996094e+00
8.421509861946105957e-01,1.851954311132431030e-01,2.427247285842895508e+00
6.984407901763916016e-01,5.939555764198303223e-01,3.352959394454956055e+00
1.408915996551513672e+00,3.844808340072631836e-01,5.121060848236083984e+00
1.000721812248229980e+00,2.828820049762725830e-01,5.464276313781738281e+00
2.928969264030456543e-01,1.144499063491821289e+00,4.096516132354736328e+00
9.191771149635314941e-01,6.785343289375305176e-01,4.460600852966308594e+00
9.633215069770812988e-01,4.123216867446899414e-01,6.050064086914062500e+00
9.242472648620605469e-01,1.257762312889099121e+00,1.756182312965393066e+00
5.516121983528137207e-01,4.101244509220123291e-01,5.930411815643310547e+00
1.053741812705993652e+00,8.001320064067840576e-02,3.876575827598571777e-02
8.476530313491821289e-01,6.995724439620971680e-01,1.467290282249450684e+00
3.275444805622100830e-01,3.769457936286926270e-01,1.703074336051940918e+00
1.957217007875442505e-01,3.328665494918823242e-01,4.683971405029296875e+00
1.722058206796646118e-01,2.387534230947494507e-01,1.479948312044143677e-01
2.887722253799438477e-01,7.368801832199096680e-01,1.443186759948730469e+00
1.036300182342529297e+00,1.243628025054931641e+00,4.543234348297119141e+00
3.001520037651062012e-01,3.114976882934570312e-01,4.790004253387451172e+00
6.528418064117431641e-01,8.685483932495117188e-01,2.109920501708984375e+00
9.520250558853149414e-02,2.465901523828506470e-01,1.019636631011962891e+00
1.222589015960693359e+00,4.440909326076507568e-01,4.687048912048339844e+00
7.893149256706237793e-01,8.527716994285583496e-02,1.021576762199401855e+00
4.949655234813690186e-01,8.788278698921203613e-01,2.700282573699951172e+00
2.980949282646179199e-01,5.618584752082824707e-01,1.624766945838928223e+00
1.989652812480926514e-01,1.144014716148376465e+00,2.145412378013134003e-02
7.232436537742614746e-01,2.492935508489608765e-01,5.223272323608398438e+00
9.423164725303649902e-01,9.143164753913879395e-01,1.007217049598693848e+00
7.560053467750549316e-01,8.703188896179199219e-01,4.535247802734375000e+00
4.859779775142669678e-02,5.573300644755363464e-02,3.117685794830322266e+00
2.094616442918777466e-01,1.348480463027954102e+00,5.624121665954589844e+00
8.294318914413452148e-01,9.715430736541748047e-01,4.909518718719482422e+00
4.713467061519622803e-01,1.199458837509155273e+00,3.660408496856689453e+00
1.822503507137298584e-01,4.779745340347290039e-01,1.286561131477355957e+00
2.626309990882873535e-01,8.579134941101074219e-01,4.199122905731201172e+00
1.470548510551452637e-01,3.498835265636444092e-01,2.249379873275756836e+00
4.036515057086944580e-01,6.189122200012207031e-01,1.520643234252929688e+00
5.681703090667724609e-01,3.905009031295776367e-01,2.166471242904663086e+00
1.099094748497009277e+00,1.263211369514465332e-01,5.048413753509521484e+00
5.849004983901977539e-01,9.173940420150756836e-01,4.088353633880615234e+00
5.754681825637817383e-01,3.502992391586303711e-01,4.245415329933166504e-01
7.728990316390991211e-01,6.278469562530517578e-01,1.226675957441329956e-01
1.303888261318206787e-01,7.894043922424316406e-01,5.781549811363220215e-01
6.954413652420043945e-01,2.382548153400421143e-01,1.355291128158569336e+00
9.310749173164367676e-01,4.790864884853363037e-02,5.005292415618896484e+00
1.020446062088012695e+00,3.282524049282073975e-01,5.026318550109863281e+00
5.470709800720214844e-01,1.039284467697143555e+00,3.099059581756591797e+00
2.232526540756225586e-01,6.088741421699523926e-01,3.332914113998413086e+00
1.005675867199897766e-01,1.002338230609893799e-01,1.354540944099426270e+00
3.731808438897132874e-02,1.153736710548400879e+00,1.544251441955566406e+00
5.507902503013610840e-01,8.846554756164550781e-01,3.346575975418090820e+00
1.292929351329803467e-01,5.211260914802551270e-01,1.043286681175231934e+00
7.505614161491394043e-01,4.385234117507934570e-01,3.058205366134643555e+00
2.280257940292358398e-01,9.412428140640258789e-01,5.769115686416625977e-01
3.688639104366302490e-01,1.219797968864440918e+00,1.804108023643493652e+00
3.495198786258697510e-01,5.497851967811584473e-01,9.169756770133972168e-01
2.992348000407218933e-02,1.561593651771545410e+00,2.298280477523803711e+00
1.246693968772888184e+00,5.207833647727966309e-01,4.613692760467529297e+00
2.497061043977737427e-01,8.296474218368530273e-01,5.474883317947387695e-01
6.206275820732116699e-01,1.410222768783569336e+00,4.508112430572509766e+00
9.045355319976806641e-01,1.065676435828208923e-01,2.743181943893432617e+00
2.554540634155273438e-01,2.098993659019470215e-01,5.920719623565673828e+00
1.294165134429931641e+00,5.016278624534606934e-01,2.226808547973632812e+00
9.015548825263977051e-01,3.015461862087249756e-01,4.302182674407958984e+00
1.237940788269042969e+00,1.957353204488754272e-01,1.043453335762023926e+00
1.128280639648437500e+00,2.855852246284484863e-01,3.548452138900756836e+00
7.034900188446044922e-01,2.096010930836200714e-02,2.810990810394287109e+00
8.643957972526550293e-01,8.694751858711242676e-01,5.524650573730468750e+00
1.308689236640930176e+00,1.344197034835815430e+00,1.526871442794799805e+00
1.940673589706420898e-01,1.307279348373413086e+00,3.685487985610961914e+00
6.464058756828308105e-01,1.805368959903717041e-01,5.260591030120849609e+00
2.714278399944305420e-01,1.598187685012817383e-01,3.979669094085693359e+00
5.852307677268981934e-01,5.892742425203323364e-02,5.108307003974914551e-01
4.293844997882843018e-01,6.735321879386901855e-01,8.518272042274475098e-01
4.776964336633682251e-02,7.678549289703369141e-01,3.416089117527008057e-01
3.973420858383178711e-01,2.326235175132751465e-01,6.920786499977111816e-01
6.183772683143615723e-01,8.642596006393432617e-01,3.227467775344848633e+00
2.986478805541992188e-01,1.383123695850372314e-01,4.660316944122314453e+00
7.108198404312133789e-01,6.546485424041748047e-01,1.953120470046997070e+00
7.951754331588745117e-01,7.057334184646606445e-01,1.989826679229736328e+00
7.594648599624633789e-01,8.463145494461059570e-01,3.847862720489501953e+00
2.595399878919124603e-02,1.681299358606338501e-01,1.403051733970642090e+00
8.278737664222717285e-01,2.937756478786468506e-01,4.611203193664550781e+00
6.755203008651733398e-01,1.542519778013229370e-01,6.012960672378540039e-01
7.709836363792419434e-01,8.751353621482849121e-01,1.761283040046691895e+00
1.530566811561584473e+00,1.642366051673889160e-01,1.232326984405517578e+00
3.012667968869209290e-02,1.103203177452087402e+00,1.854735910892486572e-01
2.409612946212291718e-02,6.748761534690856934e-01,5.058545589447021484e+00
1.178149700164794922e+00,1.174986362457275391e+00,1.407684087753295898e+00
4.990153908729553223e-01,1.366664409637451172e+00,4.595212936401367188e+00
8.051159977912902832e-01,1.520293831825256348e+00,1.612180829048156738e+00
6.448093056678771973e-02,1.543375253677368164e+00,3.310828685760498047e+00
3.323717787861824036e-02,1.305063605308532715e+00,7.821546196937561035e-01
3.750598728656768799e-01,7.781092524528503418e-01,2.643123149871826172e+00
4.666222929954528809e-01,1.134711265563964844e+00,3.029668807983398438e+00
2.657835781574249268e-01,3.911987692117691040e-02,2.198827743530273438e+00
2.944477796554565430e-01,5.293371081352233887e-01,1.625329494476318359e+00
1.333464682102203369e-01,1.422259211540222168e+00,2.970136404037475586e+00
4.113527387380599976e-02,6.297431588172912598e-01,1.448001742362976074e+00
5.368141457438468933e-02,5.075595974922180176e-01,4.639143943786621094e+00
6.807402372360229492e-01,1.137814819812774658e-01,4.718450069427490234e+00
3.374187350273132324e-01,4.236759841442108154e-01,4.411294460296630859e+00
4.307040274143218994e-01,9.467176795005798340e-01,4.064599990844726562e+00
1.517878890037536621e+00,2.516576647758483887e-01,1.420267701148986816e+00
5.428582057356834412e-02,3.097229897975921631e-01,5.336483001708984375e+00
7.781447172164916992e-01,8.664718270301818848e-02,4.859724998474121094e+00
1.186463832855224609e+00,2.789247334003448486e-01,4.960625171661376953e+00
6.805429458618164062e-01,4.802996516227722168e-01,3.137531578540802002e-01
1.226106658577919006e-01,8.526179939508438110e-02,5.857816338539123535e-01
1.106609225273132324e+00,4.788854122161865234e-01,5.520256519317626953e+00
2.379998266696929932e-01,1.317138314247131348e+00,4.554229736328125000e+00
5.419284850358963013e-02,1.005762591958045959e-01,5.161234378814697266e+00
1.531530737876892090e+00,3.525256514549255371e-01,1.438366889953613281e+00
2.647335827350616455e-01,1.021927475929260254e+00,2.856541156768798828e+00
4.432537034153938293e-02,1.009402751922607422e+00,4.643206119537353516e+00
8.558276295661926270e-01,2.014752030372619629e-01,1.060111641883850098e+00
4.128670692443847656e-02,1.230876088142395020e+00,1.818813532590866089e-01
2.686471343040466309e-01,8.701753020286560059e-01,3.147685766220092773e+00
3.744429349899291992e-02,1.533291190862655640e-01,3.332028388977050781e+00
1.527386665344238281e+00,8.518617600202560425e-03,5.852870941162109375e+00
7.459806799888610840e-01,6.252351999282836914e-01,4.798512935638427734e+00
4.928206801414489746e-01,8.493918776512145996e-01,4.779927730560302734e+00
1.141725659370422363e+00,4.094527363777160645e-01,3.748893499374389648e+00
2.941525578498840332e-01,4.076142013072967529e-01,2.663310050964355469e+00
7.219919562339782715e-01,7.959667444229125977e-01,3.084312938153743744e-02
1.437945961952209473e-01,1.451543092727661133e+00,3.794088125228881836e+00
1.262978792190551758e+00,1.269495636224746704e-01,5.425038337707519531e+00
8.219125866889953613e-01,1.181576609611511230e+00,4.655409336090087891e+00
8.434779047966003418e-01,3.582155704498291016e-01,5.353691577911376953e+00
5.671379566192626953e-01,9.174073338508605957e-01,1.198273897171020508e+00
1.577916555106639862e-03,2.630679011344909668e-01,6.254798889160156250e+00
3.642233610153198242e-01,1.341478466987609863e+00,4.743209838867187500e+00
8.432160615921020508e-01,2.731775343418121338e-01,5.692964076995849609e+00
3.148479461669921875e-01,1.588586159050464630e-02,3.405934572219848633e+00
1.443457961082458496e+00,1.103812232613563538e-01,4.818328380584716797e+00
4.184387996792793274e-02,9.918795824050903320e-01,2.321120500564575195e-01
5.636239051818847656e-01,3.531532883644104004e-01,6.001117229461669922e+00
1.067734479904174805e+00,8.866895735263824463e-02,1.858721733093261719e+00
6.854815483093261719e-01,1.140767812728881836e+00,5.088336467742919922e+00
3.472305238246917725e-01,1.803958266973495483e-01,2.084480524063110352e+00
3.302076756954193115e-01,7.846102863550186157e-02,2.486470699310302734e+00
1.487231731414794922e+00,4.281174540519714355e-01,1.642614245414733887e+00
6.732834130525588989e-02,1.569889426231384277e+00,3.043899059295654297e+00
5.857728049159049988e-02,3.882683515548706055e-01,8.394297957420349121e-01
1.108284235000610352e+00,5.025926232337951660e-01,1.766320228576660156e+00
3.075712621212005615e-01,1.303234547376632690e-01,3.010606527328491211e+00
7.769054174423217773e-02,5.269136428833007812e-01,1.508705615997314453e+00
4.086214005947113037e-01,1.705021411180496216e-01,3.722163677215576172e+00
5.815972089767456055e-01,7.651354074478149414e-01,3.926276206970214844e+00
9.173790216445922852e-01,5.273544415831565857e-02,6.048480033874511719e+00
3.224895894527435303e-02,1.397703647613525391e+00,5.927790641784667969e+00
9.297630190849304199e-01,9.825729727745056152e-01,1.573478937149047852e+00
5.853937268257141113e-01,5.774247646331787109e-01,3.623060703277587891e+00
6.543381810188293457e-01,3.223957261070609093e-03,2.037137508392333984e+00
1.421642065048217773e+00,3.074423670768737793e-01,4.262097835540771484e+00
1.073151350021362305e+00,2.523922920227050781e-01,2.614254474639892578e+00
2.783124148845672607e-01,2.848405763506889343e-02,3.444864988327026367e+00
7.246333360671997070e-01,1.250779747962951660e+00,1.357688665390014648e+00
1.235903978347778320e+00,1.486922502517700195e+00,1.640445351600646973e+00
2.056461274623870850e-01,1.413856148719787598e+00,1.484194517135620117e+00
7.578929066658020020e-01,7.606029510498046875e-01,2.569137573242187500e+00
5.916761159896850586e-01,1.096303820610046387e+00,4.991699218750000000e+00
1.140556693077087402e+00,1.790595948696136475e-01,4.536407470703125000e+00
1.482959508895874023e+00,2.213454246520996094e-01,9.593690633773803711e-01
1.429196298122406006e-01,6.082517504692077637e-01,3.163337409496307373e-01
6.800611019134521484e-01,7.841132879257202148e-01,3.518798351287841797e+00
2.517877519130706787e-01,1.461855135858058929e-02,3.629641532897949219e+00
6.417372226715087891e-01,2.402607351541519165e-01,3.660074234008789062e+00
5.759263634681701660e-01,6.762834787368774414e-01,5.491258144378662109e+00
1.038023829460144043e+00,5.503334403038024902e-01,4.225581169128417969e+00
9.597083330154418945e-01,4.551401436328887939e-01,2.632492303848266602e+00
