9.925578236579895020e-01,3.341588079929351807e-01,3.621588468551635742e+00
5.369866490364074707e-01,2.932884171605110168e-02,6.197665691375732422e+00
3.136026859283447266e-01,2.539303302764892578e-01,3.309060096740722656e+00
7.842088937759399414e-01,4.485439658164978027e-01,8.397860527038574219e-01
9.006634354591369629e-01,2.157621830701828003e-01,1.014057472348213196e-01
7.186555862426757812e-02,9.609638899564743042e-02,5.565486431121826172e+00
8.573688268661499023e-01,6.244097948074340820e-01,4.700426101684570312e+00
8.817018270492553711e-01,2.210671007633209229e-01,5.341097831726074219e+00
1.192179679870605469e+00,1.440351158380508423e-01,4.780239105224609375e+00
1.070442795753479004e+00,5.765469074249267578e-01,1.060372114181518555e+00
7.338783144950866699e-01,2.972599864006042480e-02,1.821857690811157227e+00
1.472927451133728027e+00,8.420639634132385254e-01,4.581688404083251953e+00
1.273714184761047363e+00,4.764440655708312988e-02,6.175838783383369446e-02
1.337668657302856445e+00,8.015885353088378906e-01,1.310542941093444824e+00
3.945932984352111816e-01,1.476392507553100586e+00,4.841162204742431641e+00
1.269130825996398926e+00,9.480150789022445679e-02,3.603370904922485352e+00
4.811537563800811768e-01,5.107737183570861816e-01,5.990504741668701172e+00
5.247176885604858398e-01,8.619149774312973022e-02,3.691009283065795898e+00
1.422876358032226562e+00,7.673230487853288651e-03,4.186973094940185547e+00
2.194796949625015259e-01,1.149624943733215332e+00,4.248256206512451172e+00
2.275024913251399994e-02,7.932683080434799194e-02,3.097293853759765625e+00
4.258811175823211670e-01,3.416163623332977295e-01,5.855130195617675781e+00
7.735183238983154297e-01,4.571901261806488037e-01,2.406866312026977539e+00
2.519615292549133301e-01,8.648117780685424805e-01,5.606796264648437500e+00
5.658012032508850098e-01,1.041519522666931152e+00,4.691557407379150391e+00
9.882062673568725586e-03,8.253693580627441406e-01,4.081215381622314453e+00
1.005520462989807129e+00,1.077014803886413574e+00,1.559418201446533203e+00
9.739951491355895996e-01,7.508567720651626587e-02,4.631351470947265625e+00
1.072478294372558594e+00,3.167219460010528564e-02,3.651809930801391602e+00
7.668310999870300293e-01,8.548625707626342773e-01,2.827581167221069336e+00
7.978342771530151367e-01,6.123412847518920898e-01,5.034093856811523438e+00
1.042749643325805664e+00,1.397695183753967285e+00,4.739261150360107422e+00
4.001714289188385010e-01,3.189733922481536865e-01,1.440128564834594727e+00
2.757456898689270020e-01,1.698654294013977051e-01,4.553949832916259766e+00
2.997780442237854004e-01,5.076187849044799805e-01,3.235980272293090820e+00
2.121568620204925537e-01,1.358444452285766602e+00,2.187783956527709961e+00
5.486441850662231445e-01,3.525602221488952637e-01,2.967414855957031250e+00
5.073885917663574219e-01,1.117339581251144409e-01,1.883030891418457031e+00
8.351257443428039551e-01,6.617229580879211426e-01,4.730216026306152344e+00
8.982411772012710571e-02,1.308056712150573730e+00,3.361428976058959961e-01
4.214895665645599365e-01,4.038034379482269287e-01,2.784637808799743652e-01
4.494473338127136230e-01,9.583347439765930176e-01,5.211799144744873047e+00
4.944332838058471680e-01,1.279326796531677246e+00,1.895666241645812988e+00
5.370489507913589478e-02,6.931526064872741699e-01,5.903609752655029297e+00
3.541782200336456299e-01,8.042369484901428223e-01,3.303799152374267578e+00
9.953273087739944458e-02,9.988460540771484375e-01,4.608542442321777344e+00
1.035258054733276367e+00,1.112835630774497986e-01,3.493462085723876953e+00
6.593365669250488281e-01,3.801035284996032715e-01,3.134234189987182617e+00
1.981036365032196045e-01,2.111822366714477539e-01,2.964454293251037598e-01
1.203079149127006531e-01,1.566590309143066406e+00,5.303388118743896484e+00
7.625190019607543945e-01,3.537479043006896973e-01,5.203001499176025391e+00
1.531800270080566406e+00,1.189131736755371094e+00,4.751492023468017578e+00
4.369174242019653320e-01,4.041753336787223816e-02,6.217546939849853516e+00
8.504533171653747559e-01,9.662829637527465820e-01,1.924544811248779297e+00
3.911812603473663330e-01,1.232020378112792969e+00,1.428629279136657715e+00
7.867612838745117188e-01,1.264841794967651367e+00,1.469493389129638672e+00
6.994417309761047363e-01,1.312943458557128906e+00,4.658054351806640625e+00
1.460498213768005371e+00,3.114278018474578857e-01,4.998235702514648438e+00
1.428885102272033691e+00,3.952132165431976318e-02,4.773598670959472656e+00
1.539989858865737915e-01,1.117215752601623535e+00,2.065013885498046875e+00
3.026698529720306396e-01,5.375932455062866211e-01,5.000464439392089844e+00
1.507741570472717285e+00,1.454938650131225586e-01,1.605811595916748047e+00
1.257514476776123047e+00,2.415012419223785400e-01,7.305307984352111816e-01
3.442088663578033447e-01,5.295444726943969727e-01,1.546375751495361328e+00
3.432756662368774414e-01,1.174838304519653320e+00,1.026064753532409668e+00
7.027097344398498535e-01,8.225284814834594727e-01,4.432081222534179688e+00
2.889340817928314209e-01,3.558553159236907959e-01,3.217182159423828125e+00
1.454385757446289062e+00,1.097252726554870605e+00,1.570158600807189941e+00
1.133949279785156250e+00,5.239478945732116699e-01,3.778906106948852539e+00
9.899360537528991699e-01,5.581928491592407227e-01,3.281379222869873047e+00
8.136738538742065430e-01,8.593808412551879883e-01,1.874935865402221680e+00
2.966632246971130371e-01,1.111606135964393616e-01,1.166819572448730469e+00
9.438186883926391602e-01,2.538160085678100586e-01,1.537073850631713867e+00
2.004123926162719727e-01,1.913068294525146484e-01,3.960890293121337891e+00
3.370262980461120605e-01,1.099041625857353210e-01,1.336072564125061035e+00
5.720514431595802307e-02,1.179123401641845703e+00,1.926248073577880859e+00
1.765683144330978394e-01,1.074107170104980469e+00,3.739057064056396484e+00
9.052560925483703613e-01,1.513066142797470093e-01,4.944547176361083984e+00
7.213776707649230957e-01,1.316998958587646484e+00,1.582011818885803223e+00
9.058208018541336060e-02,1.443790316581726074e+00,1.526850342750549316e+00
1.859202384948730469e-01,1.140467822551727295e-01,5.304134845733642578e+00
2.168388068675994873e-01,5.348374843597412109e-01,1.701014876365661621e+00
7.662572860717773438e-01,7.601318359375000000e-01,2.647483348846435547e+00
8.128753304481506348e-01,5.960745811462402344e-01,2.185194253921508789e+00
1.182943880558013916e-01,1.453457236289978027e+00,3.528664588928222656e+00
9.000603854656219482e-02,1.174918889999389648e+00,2.776926994323730469e+00
5.542548894882202148e-01,9.091749191284179688e-01,2.059269428253173828e+00
1.531952023506164551e+00,5.786138400435447693e-02,3.798117876052856445e+00
3.980726599693298340e-01,5.666426420211791992e-01,6.249661445617675781e+00
1.874241828918457031e-01,2.387765496969223022e-01,5.621953964233398438e+00
1.601804941892623901e-01,1.286316633224487305e+00,2.946970224380493164e+00
1.259850382804870605e+00,1.309677004814147949e+00,1.585484981536865234e+00
5.999687910079956055e-01,5.740446969866752625e-02,5.607744216918945312e+00
5.201771259307861328e-01,8.032771944999694824e-01,3.555966138839721680e+00
9.698655605316162109e-01,1.905864179134368896e-01,4.495845317840576172e+00
3.289889991283416748e-01,1.353948712348937988e+00,4.673737525939941406e+00
5.154904127120971680e-01,3.913309872150421143e-01,3.369372129440307617e+00
5.591860413551330566e-02,1.439509034156799316e+00,5.178082466125488281e+00
1.142120212316513062e-01,2.466605305671691895e-01,5.544777512550354004e-01
1.295909285545349121e+00,2.446498870849609375e-01,3.461287260055541992e+00
1.167229652404785156e+00,4.564390778541564941e-01,1.101590692996978760e-01
2.895247936248779297e-01,2.853834331035614014e-01,4.451880931854248047e+00
2.841752469539642334e-01,5.354446172714233398e-01,3.622998297214508057e-01
6.685166060924530029e-02,2.336548268795013428e-01,9.896156191825866699e-02
1.626716256141662598e-01,4.212251678109169006e-02,2.753051757812500000e+00
9.059806466102600098e-01,7.691558450460433960e-02,1.563048124313354492e+00
2.971852123737335205e-01,1.224419593811035156e+00,5.913812518119812012e-01
1.354943990707397461e+00,1.693299561738967896e-01,3.649500608444213867e+00
8.272116184234619141e-01,6.530222892761230469e-01,2.422904729843139648e+00
5.239490270614624023e-01,1.138137504458427429e-01,4.730933189392089844e+00
7.359599471092224121e-01,1.324223875999450684e+00,4.617746353149414062e+00
1.902915239334106445e-01,3.459460735321044922e-01,2.914992809295654297e+00
1.330626010894775391e+00,1.107622869312763214e-02,2.819364309310913086e+00
3.263154923915863037e-01,2.438260912895202637e-01,6.088944911956787109e+00
3.535950779914855957e-01,7.479436993598937988e-01,2.074326753616333008e+00
8.449428677558898926e-01,7.741965651512145996e-01,2.974917173385620117e+00
1.158406615257263184e+00,5.734184980392456055e-01,9.360914826393127441e-01
2.764733135700225830e-01,1.187587618827819824e+00,5.134922981262207031e+00
9.647303223609924316e-01,8.867369294166564941e-01,2.226756334304809570e+00
4.190575480461120605e-01,4.768647551536560059e-01,4.786559641361236572e-01
3.929707705974578857e-01,7.314530014991760254e-01,1.802972793579101562e+00
6.744571328163146973e-01,7.812579870223999023e-01,7.893948554992675781e-01
5.172592401504516602e-01,4.099094271659851074e-01,2.555985689163208008e+00
1.235128939151763916e-01,1.171185016632080078e+00,5.014791965484619141e+00
1.065534353256225586e+00,3.325484097003936768e-01,3.419088125228881836e+00
3.723673522472381592e-01,1.240036129951477051e+00,5.171041011810302734e+00
5.026603341102600098e-01,1.017686009407043457e+00,1.686093449592590332e+00
3.259312510490417480e-01,4.633868038654327393e-01,4.627564907073974609e+00
9.379630684852600098e-01,1.267721056938171387e+00,4.713381767272949219e+00
1.145975947380065918e+00,4.687660932540893555e-01,2.702422857284545898e+00
4.598484635353088379e-01,1.589393317699432373e-01,2.434229612350463867e+00
1.546102881431579590e+00,1.279495358467102051e-01,1.108793616294860840e+00
3.182450532913208008e-01,7.704346179962158203e-01,4.238500118255615234e+00
2.884060442447662354e-01,7.578074932098388672e-01,4.519614875316619873e-01
9.367098808288574219e-01,4.650123044848442078e-02,3.817528963088989258e+00
5.782653689384460449e-01,1.393517732620239258e+00,4.805479526519775391e+00
2.507484555244445801e-01,4.423303604125976562e-01,1.986045837402343750e+00
2.528448998928070068e-01,1.994135528802871704e-01,7.319112420082092285e-01
2.591985762119293213e-01,1.543512940406799316e+00,4.524052619934082031e+00
6.311216354370117188e-01,7.649554312229156494e-02,5.284198284149169922e+00
1.148174405097961426e+00,7.470158338546752930e-01,4.692174911499023438e+00
9.969024658203125000e-01,4.549544751644134521e-01,4.821599006652832031e+00
7.631461024284362793e-01,9.288619756698608398e-01,5.589001655578613281e+00
3.126829564571380615e-01,1.043581247329711914e+00,3.442572116851806641e+00
9.897029399871826172e-01,1.160636693239212036e-01,4.192345619201660156e+00
2.381490021944046021e-01,4.111545681953430176e-01,4.559989929199218750e+00
1.563583165407180786e-01,1.043421268463134766e+00,2.384546279907226562e+00
1.341734051704406738e+00,1.218484640121459961e+00,1.671321392059326172e+00
5.541436076164245605e-01,1.784776151180267334e-01,5.996850132942199707e-01
5.639922618865966797e-01,8.599741458892822266e-01,2.452924966812133789e+00
6.912566423416137695e-01,2.529781162738800049e-01,1.288844794034957886e-01
3.835132122039794922e-01,1.417546987533569336e+00,1.694983601570129395e+00
8.753526806831359863e-01,5.257636308670043945e-01,1.441459178924560547e+00
6.530844569206237793e-01,5.137178897857666016e-01,5.889675617218017578e+00
9.263030439615249634e-02,1.183081746101379395e+00,1.003360867500305176e+00
1.948305666446685791e-01,2.753683626651763916e-01,3.359907150268554688e+00
1.154864072799682617e+00,1.717345565557479858e-01,1.622038006782531738e+00
6.668166071176528931e-02,2.513822019100189209e-01,1.466034650802612305e+00
4.119694828987121582e-01,7.814813852310180664e-01,9.158324599266052246e-01
9.719397425651550293e-01,6.115721464157104492e-01,6.097854137420654297e+00
6.240750551223754883e-01,3.129678666591644287e-01,6.242693901062011719e+00
1.057932376861572266e+00,5.731925368309020996e-02,1.860169053077697754e+00
6.984657645225524902e-01,8.080877661705017090e-01,4.824493408203125000e+00
9.701734781265258789e-01,6.155949831008911133e-01,2.035044431686401367e+00
3.660402595996856689e-01,6.721296906471252441e-01,3.116427898406982422e+00
4.289129376411437988e-02,6.968073248863220215e-01,1.854708552360534668e+00
8.559765815734863281e-01,7.725676298141479492e-01,8.080000281333923340e-01
2.070542871952056885e-01,1.034504652023315430e+00,5.627228617668151855e-01
2.845264375209808350e-01,3.706859648227691650e-01,3.079193115234375000e+00
1.186222359538078308e-01,1.502077341079711914e+00,5.798495292663574219e+00
1.416470646858215332e+00,2.412998378276824951e-01,1.215824604034423828e+00
8.786829113960266113e-01,3.351052701473236084e-01,6.103787422180175781e-01
5.015202760696411133e-01,6.948809623718261719e-01,5.843338966369628906e+00
6.870678663253784180e-01,8.660951852798461914e-01,2.304789572954177856e-01
6.403679847717285156e-01,3.050464093685150146e-01,3.166714906692504883e+00
9.793582558631896973e-01,7.224149107933044434e-01,2.189567327499389648e+00
1.523270905017852783e-01,5.522699356079101562e-01,2.723047018051147461e+00
1.098688960075378418e+00,6.166789531707763672e-01,8.165385127067565918e-01
1.091937899589538574e+00,6.801609396934509277e-01,5.452727794647216797e+00
1.228076457977294922e+00,1.615286469459533691e-01,9.460375905036926270e-01
8.157717585563659668e-01,8.668888211250305176e-01,1.638653516769409180e+00
1.803292632102966309e-01,1.107389450073242188e+00,3.426581621170043945e+00
1.128391981124877930e+00,4.749123752117156982e-01,2.217257499694824219e+00
1.099313259124755859e+00,3.711429983377456665e-02,2.285849571228027344e+00
1.011863589286804199e+00,5.577288269996643066e-01,3.801565170288085938e+00
1.892623454332351685e-01,1.484027624130249023e+00,1.476220488548278809e+00
4.813224375247955322e-01,8.315138518810272217e-02,4.985834062099456787e-01
1.491177558898925781e+00,1.047440290451049805e+00,1.513438820838928223e+00
3.695881366729736328e-01,7.776766419410705566e-01,5.337578773498535156e+00
1.119440913200378418e+00,2.577501535415649414e-01,3.928033709526062012e-01
9.056144952774047852e-01,1.848064661026000977e-01,4.686967372894287109e+00
6.792661547660827637e-01,2.282158136367797852e-01,2.586483478546142578e+00
1.197508335113525391e+00,8.544328212738037109e-01,4.973597526550292969e+00
8.539100885391235352e-01,9.420952796936035156e-01,4.379237651824951172e+00
1.516613960266113281e+00,1.059081703424453735e-01,5.775432586669921875e+00
8.707426190376281738e-01,4.732944965362548828e-01,3.670368909835815430e+00
8.270608186721801758e-01,3.577477633953094482e-01,3.289311408996582031e+00
3.631485104560852051e-01,1.055128693580627441e+00,5.098882675170898438e+00
1.093916416168212891e+00,1.129584193229675293e+00,4.501499652862548828e+00
1.191001534461975098e+00,5.684426054358482361e-02,2.878548383712768555e+00
7.688633799552917480e-01,8.351423144340515137e-01,8.172155022621154785e-01
8.798424601554870605e-01,7.133678793907165527e-01,5.606718063354492188e+00
7.279029488563537598e-01,6.613418459892272949e-01,5.834010124206542969e+00
9.421110898256301880e-02,8.961538225412368774e-02,7.208569049835205078e-01
5.561425089836120605e-01,9.094868898391723633e-01,4.731452465057373047e+00
2.020639032125473022e-01,9.718194603919982910e-01,1.236355900764465332e+00
5.934829711914062500e-01,7.298926711082458496e-01,5.293862819671630859e+00
9.387358278036117554e-02,1.255365371704101562e+00,4.797991365194320679e-02
2.448253631591796875e-01,8.313230425119400024e-02,4.415243148803710938e+00
8.328495621681213379e-01,5.771999955177307129e-01,5.363381385803222656e+00
5.683624148368835449e-01,7.608394622802734375e-01,1.901333183050155640e-01
1.060924410820007324e+00,2.084930092096328735e-01,2.387112140655517578e+00
1.340418457984924316e-01,5.559045672416687012e-01,4.900362491607666016e+00
8.274785876274108887e-01,1.319747269153594971e-01,5.917603373527526855e-01
3.706195950508117676e-01,2.046988904476165771e-01,5.781097412109375000e+00
6.471482515335083008e-01,8.550703525543212891e-01,1.818545579910278320e+00
2.148909121751785278e-01,4.635596573352813721e-01,6.524042487144470215e-01
6.743971705436706543e-01,3.010516762733459473e-01,5.852145195007324219e+00
6.544169783592224121e-01,5.496219396591186523e-01,3.358407497406005859e+00
1.158907890319824219e+00,2.103911340236663818e-01,4.986550807952880859e+00
1.249925851821899414e+00,3.769108057022094727e-01,2.370683670043945312e+00
6.580275297164916992e-01,3.247441947460174561e-01,3.456989288330078125e+00
1.416807323694229126e-01,1.266931653022766113e+00,5.284360408782958984e+00
3.994438350200653076e-01,1.206278681755065918e+00,3.201472461223602295e-01
6.511597633361816406e-01,9.764499068260192871e-01,3.903024196624755859e+00
9.734603762626647949e-01,1.809179596602916718e-02,5.067006111145019531e+00
9.118027091026306152e-01,6.404880881309509277e-01,4.969563484191894531e+00
9.990328550338745117e-02,1.324889540672302246e+00,4.325413703918457031e+00
3.148456811904907227e-01,7.865704894065856934e-01,3.517114222049713135e-01
9.975332766771316528e-02,6.308320164680480957e-01,4.723802089691162109e+00
9.479719400405883789e-01,1.002313494682312012e+00,5.218100547790527344e+00
8.078983426094055176e-02,1.332847833633422852e+00,2.478417396545410156e+00
7.380745410919189453e-01,4.352673143148422241e-02,3.464626073837280273e-01
1.790995895862579346e-01,4.293621703982353210e-02,4.287452220916748047e+00
8.724105358123779297e-01,6.194898113608360291e-02,1.498082518577575684e+00
1.866914331912994385e-01,6.246026158332824707e-01,3.932586669921875000e+00
3.756596148014068604e-01,3.578485250473022461e-01,1.160214662551879883e+00
6.698456406593322754e-02,8.745657652616500854e-02,4.615914821624755859e+00
5.993408560752868652e-01,2.701347470283508301e-01,1.978314042091369629e+00
9.258545041084289551e-01,2.278385162353515625e-01,1.112385392189025879e+00
1.165837887674570084e-02,5.696443319320678711e-01,3.917188167572021484e+00
9.932784438133239746e-01,3.781879246234893799e-01,4.615941524505615234e+00
3.511017560958862305e-01,8.180732131004333496e-01,5.735407352447509766e+00
9.074172973632812500e-01,3.205268383026123047e-01,4.781826019287109375e+00
9.391421675682067871e-01,3.353621065616607666e-02,1.338175684213638306e-01
8.636931180953979492e-01,3.971167504787445068e-01,2.126237750053405762e-01
6.941047906875610352e-01,8.396477252244949341e-02,3.484463453292846680e+00
3.660798668861389160e-01,8.362054824829101562e-01,3.174618244171142578e+00
1.024006485939025879e+00,1.256532222032546997e-01,4.841057777404785156e+00
2.793702483177185059e-01,6.702836155891418457e-01,2.388103961944580078e+00
8.731259107589721680e-01,8.782036304473876953e-01,4.227697372436523438e+00
1.078897118568420410e+00,9.896467924118041992e-01,1.317445278167724609e+00
8.626346588134765625e-01,5.570616722106933594e-01,3.792331695556640625e+00
1.216912031173706055e+00,3.469492793083190918e-01,5.384976863861083984e+00
9.206302165985107422e-01,7.782343626022338867e-01,1.834814786911010742e+00
2.964931726455688477e-01,2.278554141521453857e-01,2.707772493362426758e+00
9.245172142982482910e-01,1.247852593660354614e-01,2.825202941894531250e+00
9.501194953918457031e-01,1.086337089538574219e+00,1.737252593040466309e+00
4.473326504230499268e-01,7.601966261863708496e-01,2.218126773834228516e+00
6.784228682518005371e-01,1.069968700408935547e+00,9.951681494712829590e-01
1.637229472398757935e-01,6.842821836471557617e-01,1.178067699074745178e-01
9.581621289253234863e-01,9.296082854270935059e-01,4.262021064758300781e+00
3.462337851524353027e-01,1.933152824640274048e-01,2.607077121734619141e+00
4.206030070781707764e-01,3.063748776912689209e-01,5.377235412597656250e-01
1.312582731246948242e+00,8.333756327629089355e-01,1.507912039756774902e+00
4.767568707466125488e-01,7.101059556007385254e-01,4.600082397460937500e+00
1.586210876703262329e-01,3.982884585857391357e-01,2.277983427047729492e+00
2.224897220730781555e-02,4.701339453458786011e-02,5.914720535278320312e+00
1.556901335716247559e+00,7.877524942159652710e-02,5.380658626556396484e+00
1.010083675384521484e+00,7.956393361091613770e-01,4.533546924591064453e+00
5.092611312866210938e-01,1.026823639869689941e+00,5.835538387298583984e+00
2.652055919170379639e-01,1.282975196838378906e+00,6.212944984436035156e+00
7.047255635261535645e-01,7.919161319732666016e-01,8.570942878723144531e-01
8.989376425743103027e-01,1.609489768743515015e-01,1.757530212402343750e+00
8.970542550086975098e-01,8.291285634040832520e-01,1.016097664833068848e+00
7.802894711494445801e-01,1.072129607200622559e+00,4.863454341888427734e+00
7.788041830062866211e-01,8.356992006301879883e-01,1.882187843322753906e+00
1.308029983192682266e-03,5.204836726188659668e-01,2.054835706949234009e-01
9.842453598976135254e-01,4.520691335201263428e-01,4.390335083007812500e+00
7.574451565742492676e-01,5.504417419433593750e-01,5.932565689086914062e+00
1.645064651966094971e-01,3.474936485290527344e-01,4.852509021759033203e+00
1.189815282821655273e+00,3.087651431560516357e-01,2.500323057174682617e+00
4.000917449593544006e-02,3.118876516819000244e-01,4.981474876403808594e+00
3.914489448070526123e-01,8.661085367202758789e-01,3.375006198883056641e+00
6.947025656700134277e-01,6.889151334762573242e-01,6.103877067565917969e+00
3.934969604015350342e-01,7.834201455116271973e-01,5.264164924621582031e+00
4.044183492660522461e-01,1.619924008846282959e-01,3.489685773849487305e+00
1.152357935905456543e+00,3.760091960430145264e-01,3.025881528854370117e+00
1.000782027840614319e-01,1.470935940742492676e+00,3.332691192626953125e+00
6.519014239311218262e-01,1.112312912940979004e+00,3.918291330337524414e+00
3.040147423744201660e-01,8.550139069557189941e-01,5.542820930480957031e+00
2.413896173238754272e-01,2.357295900583267212e-01,7.006826996803283691e-01
1.612703353166580200e-01,2.953356206417083740e-01,3.058996915817260742e+00
3.704561591148376465e-01,8.118982911109924316e-01,2.348159790039062500e+00
5.143650174140930176e-01,1.003707289695739746e+00,3.475076436996459961e+00
1.694659143686294556e-01,1.544973611831665039e+00,4.561082363128662109e+00
3.192683160305023193e-01,1.161519408226013184e+00,4.816344738006591797e+00
1.337245941162109375e+00,2.909808158874511719e-01,2.530612945556640625e+00
4.514606893062591553e-01,7.599286437034606934e-01,5.258074998855590820e-01
8.946424722671508789e-01,3.800207972526550293e-01,2.665579080581665039e+00
9.608042240142822266e-02,7.947527766227722168e-01,4.660116195678710938e+00
5.264652371406555176e-01,6.344648003578186035e-01,4.098950028419494629e-01
1.206939697265625000e+00,7.252108454704284668e-01,4.972924709320068359e+00
2.289109081029891968e-01,1.289483785629272461e+00,1.170270442962646484e+00
4.641574621200561523e-01,1.399598717689514160e+00,4.575111389160156250e+00
1.427817493677139282e-01,6.676596403121948242e-01,2.655065774917602539e+00
2.045118063688278198e-01,4.268265366554260254e-01,5.115433692932128906e+00
2.636347711086273193e-01,1.305834576487541199e-02,5.054037570953369141e-01
4.510324895381927490e-01,5.549367517232894897e-03,3.408369541168212891e+00
5.647673010826110840e-01,1.294249534606933594e+00,5.016113758087158203e+00
7.780102491378784180e-01,5.465281605720520020e-01,3.903920888900756836e+00
2.151389606297016144e-02,7.888941168785095215e-01,1.923188418149948120e-01
5.130708217620849609e-01,6.797159910202026367e-01,5.852872371673583984e+00
9.367184340953826904e-02,6.428769230842590332e-01,3.295180559158325195e+00
1.184261083602905273e+00,2.986280322074890137e-01,7.548143267631530762e-01
9.793959259986877441e-01,6.940026879310607910e-01,1.048963427543640137e+00
1.642604917287826538e-01,1.391695976257324219e+00,3.173018693923950195e+00
1.384240150451660156e+00,3.063127994537353516e-01,4.447198867797851562e+00
1.540771603584289551e+00,5.143272504210472107e-02,2.270971536636352539e+00
7.399294991046190262e-04,1.273746728897094727e+00,2.355662584304809570e+00
9.616475105285644531e-01,8.915022611618041992e-01,2.054038047790527344e+00
1.144222974777221680e+00,2.249042838811874390e-01,2.944943666458129883e+00
4.127603769302368164e-01,1.092290639877319336e+00,3.026322364807128906e+00
5.068978667259216309e-01,1.185845971107482910e+00,3.926912069320678711e+00
9.376112818717956543e-01,2.372053079307079315e-02,6.559494137763977051e-01
1.020734906196594238e+00,2.490514665842056274e-01,5.050853729248046875e+00
1.221328824758529663e-01,1.251327753067016602e+00,2.012996196746826172e+00
1.100748777389526367e+00,9.396598339080810547e-01,4.723749160766601562e+00
2.920039743185043335e-02,3.434481471776962280e-02,5.816875934600830078e+00
7.532538175582885742e-01,5.142091512680053711e-01,3.349816799163818359e+00
1.442351937294006348e+00,4.613509476184844971e-01,4.920920372009277344e+00
1.334114551544189453e+00,9.384202361106872559e-01,4.577929973602294922e+00
1.105048060417175293e+00,2.845038473606109619e-01,3.544037103652954102e+00
5.428720116615295410e-01,6.231413036584854126e-02,3.755429267883300781e+00
7.592618465423583984e-01,1.364228129386901855e+00,4.412004947662353516e+00
1.085933089256286621e+00,1.298382878303527832e-01,1.553478479385375977e+00
3.478546068072319031e-02,1.149139285087585449e+00,5.308513164520263672e+00
9.440052509307861328e-01,7.448294162750244141e-01,5.313018321990966797e+00
1.996688544750213623e-01,1.307140707969665527e+00,3.744668483734130859e+00
1.104558587074279785e+00,4.055637717247009277e-01,1.187905073165893555e+00
1.064677685499191284e-01,6.698174476623535156e-01,1.428780198097229004e+00
2.895491197705268860e-02,1.248289704322814941e+00,4.097972869873046875e+00
8.566176891326904297e-01,8.125793933868408203e-01,5.719144821166992188e+00
3.464122116565704346e-02,1.409172892570495605e+00,2.131320476531982422e+00
5.088005065917968750e-01,3.305242657661437988e-01,6.695577758364379406e-04
8.679772615432739258e-01,1.466565728187561035e+00,4.868238925933837891e+00
1.114791631698608398e+00,1.375816613435745239e-01,1.800662875175476074e+00
1.528222560882568359e-01,2.956791818141937256e-01,4.903132915496826172e+00
6.148328781127929688e-01,6.214614510536193848e-01,6.147884845733642578e+00
1.138516902923583984e+00,4.873707890510559082e-01,4.147944927215576172e+00
1.947441250085830688e-01,1.251804947853088379e+00,2.522306203842163086e+00
3.523321822285652161e-02,8.576438426971435547e-01,4.107826232910156250e+00
4.576105177402496338e-01,1.110540509223937988e+00,3.423208236694335938e+00
1.478929638862609863e+00,3.194160163402557373e-01,4.765239715576171875e+00
8.881751298904418945e-01,4.137829244136810303e-01,5.460227012634277344e+00
4.945470988750457764e-01,4.559984505176544189e-01,4.726585865020751953e+00
7.086595296859741211e-01,7.123321294784545898e-01,3.981321096420288086e+00
6.738330125808715820e-01,2.721067368984222412e-01,4.170559883117675781e+00
4.110574126243591309e-01,5.531369447708129883e-01,2.934846639633178711e+00
4.940685927867889404e-01,2.425072342157363892e-01,3.074884653091430664e+00
1.568781584501266479e-01,4.748228788375854492e-01,3.516468048095703125e+00
1.032481551170349121e+00,2.101058661937713623e-01,4.882418155670166016e+00
3.479228913784027100e-01,8.979719877243041992e-01,6.276743888854980469e+00
1.899773627519607544e-01,1.140042901039123535e+00,5.759866535663604736e-02
7.347699403762817383e-01,3.330181837081909180e-01,3.346780061721801758e+00
9.070822969079017639e-03,1.201541900634765625e+00,4.965460777282714844e+00
1.304155111312866211e+00,6.297444701194763184e-01,4.485344409942626953e+00
9.373354315757751465e-01,1.142222046852111816e+00,1.202866673469543457e+00
1.308997154235839844e+00,3.557451069355010986e-01,5.531105041503906250e+00
8.589047789573669434e-01,5.494646430015563965e-01,3.663102865219116211e+00
8.553225547075271606e-02,5.998175144195556641e-01,3.741822481155395508e+00
4.025494456291198730e-01,8.326679468154907227e-01,3.145165205001831055e+00
8.558503389358520508e-01,8.024821281433105469e-01,5.422388076782226562e+00
2.900528311729431152e-01,7.157555222511291504e-01,2.717670202255249023e+00
4.693306684494018555e-01,5.535163283348083496e-01,4.170906543731689453e+00
2.317473143339157104e-01,7.585399150848388672e-01,1.803719401359558105e+00
4.435334205627441406e-01,1.102356672286987305e+00,5.525557518005371094e+00
3.132373839616775513e-02,6.618538498878479004e-01,5.536535739898681641e+00
1.051571130752563477e+00,4.431169331073760986e-01,3.262701272964477539e+00
1.243959069252014160e+00,4.038659036159515381e-01,2.212321281433105469e+00
4.805072844028472900e-01,1.020737051963806152e+00,3.552320241928100586e+00
1.800475120544433594e-01,1.522231936454772949e+00,1.457508444786071777e+00
6.320914626121520996e-02,5.767957568168640137e-01,1.904327511787414551e+00
1.045390367507934570e+00,7.984867691993713379e-02,2.155903577804565430e+00
4.372496008872985840e-01,4.147255122661590576e-01,4.386699795722961426e-01
8.999216556549072266e-01,7.704930901527404785e-01,1.653905272483825684e+00
5.607059001922607422e-01,1.028054833412170410e+00,3.015670299530029297e+00
1.145768314599990845e-01,7.591240406036376953e-01,2.966296911239624023e+00
