4.212418794631958008e-01,6.876301169395446777e-01,2.217094659805297852e+00
4.175378084182739258e-01,1.063737869262695312e+00,4.173958778381347656e+00
2.483594231307506561e-02,5.009187459945678711e-01,2.581117868423461914e+00
3.043374121189117432e-01,3.018244169652462006e-02,1.025005728006362915e-01
1.767156869173049927e-01,1.046544238924980164e-01,4.759954512119293213e-01
3.593427836894989014e-01,1.384737372398376465e+00,5.093121051788330078e+00
9.519236683845520020e-01,1.974465996026992798e-01,5.959457755088806152e-01
1.025034427642822266e+00,5.914798378944396973e-01,7.756986618041992188e-01
4.517242610454559326e-01,9.037086367607116699e-01,5.746731281280517578e+00
3.801126778125762939e-01,1.811267882585525513e-01,5.299190044403076172e+00
1.520089149475097656e+00,7.209993153810501099e-02,3.905341148376464844e+00
9.741671085357666016e-01,7.861652374267578125e-01,4.829935073852539062e+00
4.226990342140197754e-01,4.926419854164123535e-01,3.842018842697143555e+00
1.123055338859558105e+00,5.024393089115619659e-03,1.164389610290527344e+00
5.888763070106506348e-01,3.699739575386047363e-01,3.096990823745727539e+00
7.399790883064270020e-01,8.095995783805847168e-01,5.905958175659179688e+00
1.267655193805694580e-01,1.423090577125549316e+00,1.514228701591491699e+00
7.557415962219238281e-01,8.846189379692077637e-01,1.047843337059020996e+00
7.791468501091003418e-01,3.331387639045715332e-01,6.115790843963623047e+00
1.096895694732666016e+00,3.055183291435241699e-01,3.488032817840576172e+00
9.011936187744140625e-01,5.729430317878723145e-01,3.197284221649169922e+00
9.492227435111999512e-02,4.739888608455657959e-01,3.637303113937377930e+00
1.423118114471435547e+00,4.044993519783020020e-01,4.214357376098632812e+00
9.249094128608703613e-01,6.872415542602539062e-01,4.519279003143310547e+00
1.473801732063293457e+00,3.237817808985710144e-02,3.569313287734985352e-01
1.350113630294799805e+00,3.033895194530487061e-01,1.416433095932006836e+00
4.198154211044311523e-01,8.638382554054260254e-01,2.303262233734130859e+00
6.403086781501770020e-01,3.289612829685211182e-01,6.234829902648925781e+00
3.314144909381866455e-01,7.894724607467651367e-01,5.131787300109863281e+00
7.185384035110473633e-01,1.619959771633148193e-01,2.565563678741455078e+00
1.056761860847473145e+00,4.898114800453186035e-01,4.915272235870361328e+00
2.953983843326568604e-01,1.307271003723144531e+00,4.436736106872558594e+00
1.340768635272979736e-01,2.025170773267745972e-01,5.075432777404785156e+00
4.436499178409576416e-01,4.060613214969635010e-01,4.580313682556152344e+00
3.314798474311828613e-01,1.187966346740722656e+00,4.982900619506835938e+00
1.269690155982971191e+00,7.226722836494445801e-01,1.513144612312316895e+00
3.550482988357543945e-01,7.972735762596130371e-01,6.228252410888671875e+00
4.150258600711822510e-01,8.316654562950134277e-01,5.336268901824951172e+00
5.126360058784484863e-01,4.107105731964111328e-01,5.488089084625244141e+00
5.554823279380798340e-01,9.220268726348876953e-01,5.827567100524902344e+00
5.340311527252197266e-01,7.712818384170532227e-01,5.881748199462890625e+00
7.808443903923034668e-01,1.552084088325500488e-01,5.356059551239013672e+00
3.449059128761291504e-01,5.474668145179748535e-01,5.628677845001220703e+00
3.913191854953765869e-01,8.680556416511535645e-01,8.809008598327636719e-01
4.609200656414031982e-01,1.161376237869262695e+00,3.516775369644165039e+00
9.378619790077209473e-01,1.027431115508079529e-01,2.939767837524414062e+00
1.998057365417480469e-01,1.213357225060462952e-01,2.697774887084960938e+00
5.481916666030883789e-02,1.353694051504135132e-01,5.970333218574523926e-01
6.973702311515808105e-01,1.989468038082122803e-01,4.839288592338562012e-01
3.510899245738983154e-01,1.346145153045654297e+00,1.364360094070434570e+00
3.757725059986114502e-01,9.225676655769348145e-01,1.532593131065368652e+00
7.462311387062072754e-01,4.282964468002319336e-01,6.126654624938964844e+00
9.588447213172912598e-01,9.221100807189941406e-01,5.119693756103515625e+00
8.697711229324340820e-01,6.641710996627807617e-01,5.583111763000488281e+00
3.858343064785003662e-01,5.538532733917236328e-01,4.122992515563964844e+00
2.023144513368606567e-01,8.720411062240600586e-01,1.495669007301330566e+00
4.847460985183715820e-01,6.223945021629333496e-01,1.730895876884460449e+00
1.213206052780151367e+00,2.539706826210021973e-01,2.812616348266601562e+00
1.041248202323913574e+00,5.270892381668090820e-01,6.052258610725402832e-01
9.910247325897216797e-01,6.074008345603942871e-01,5.559468269348144531e+00
7.374663650989532471e-02,1.112254261970520020e+00,6.102771282196044922e+00
1.385858654975891113e+00,6.643117666244506836e-01,1.322699189186096191e+00
4.737046733498573303e-02,1.004388093948364258e+00,2.094422340393066406e+00
1.931315101683139801e-02,1.985884085297584534e-02,1.239749073982238770e+00
1.181763529777526855e+00,3.119447827339172363e-01,5.179814338684082031e+00
4.284750223159790039e-01,7.328984141349792480e-01,3.101611733436584473e-01
7.868348956108093262e-01,5.044426321983337402e-01,2.352150201797485352e+00
4.390176534652709961e-01,5.306406021118164062e-01,5.105535984039306641e+00
3.119204342365264893e-01,1.280022501945495605e+00,1.745629310607910156e+00
1.316994190216064453e+00,2.114021927118301392e-01,3.618241846561431885e-01
2.841021418571472168e-01,8.568739891052246094e-01,2.775030136108398438e+00
1.325021386146545410e+00,2.173528522253036499e-01,3.896617174148559570e+00
2.457929849624633789e-01,2.460702508687973022e-01,2.915010929107666016e+00
1.125793576240539551e+00,5.004016160964965820e-01,4.238598346710205078e+00
3.029272556304931641e-01,3.733766078948974609e-01,4.916507720947265625e+00
5.397117733955383301e-01,2.228689044713973999e-01,3.683804273605346680e+00
7.440706491470336914e-01,1.093139052391052246e+00,4.639127731323242188e+00
1.736094243824481964e-02,1.534868240356445312e+00,4.282794475555419922e+00
8.291210532188415527e-01,4.085761308670043945e-01,2.074848890304565430e+00
1.824946105480194092e-01,6.883758902549743652e-01,4.135369777679443359e+00
1.382382035255432129e+00,2.005775123834609985e-01,3.535878419876098633e+00
1.882138848304748535e-02,4.710788726806640625e-01,4.454460620880126953e+00
7.717680186033248901e-02,4.216493964195251465e-01,5.100701808929443359e+00
8.222228884696960449e-01,1.793131083250045776e-01,1.243298292160034180e+00
8.478236794471740723e-01,6.188836693763732910e-01,1.806519627571105957e-01
6.552599072456359863e-01,9.332186579704284668e-01,4.635426044464111328e+00
7.112815380096435547e-01,1.022031545639038086e+00,7.377409338951110840e-01
1.495793819427490234e+00,1.365343332290649414e-01,5.197798252105712891e+00
1.453459858894348145e+00,1.694702357053756714e-02,4.436763763427734375e+00
8.101607561111450195e-01,1.047939419746398926e+00,4.072535991668701172e+00
1.426215052604675293e+00,4.826742708683013916e-01,4.512927055358886719e+00
6.736680269241333008e-01,1.437577843666076660e+00,1.333195090293884277e+00
5.237817168235778809e-01,8.393608927726745605e-01,3.217311859130859375e+00
9.841321110725402832e-01,4.590257406234741211e-01,5.449508428573608398e-01
8.421133756637573242e-01,9.542446583509445190e-02,4.436445236206054688e+00
7.056670635938644409e-02,1.238618016242980957e+00,3.918967247009277344e+00
3.455545306205749512e-01,1.102711319923400879e+00,6.021984100341796875e+00
4.429930746555328369e-01,1.492247879505157471e-01,1.151042103767395020e+00
7.199839949607849121e-01,7.199407815933227539e-01,5.886718630790710449e-01
1.501502990722656250e+00,1.888708323240280151e-01,2.135704278945922852e+00
6.518889069557189941e-01,1.003838062286376953e+00,5.321329832077026367e-01
2.951933741569519043e-01,1.236243605613708496e+00,6.128519535064697266e+00
4.464413225650787354e-01,1.215268373489379883e+00,3.760602235794067383e+00
8.725718259811401367e-01,4.172507822513580322e-01,5.257432460784912109e+00
1.389165043830871582e+00,7.737979292869567871e-02,5.187094688415527344e+00
4.962651729583740234e-01,1.944872438907623291e-01,2.500652790069580078e+00
5.487204194068908691e-01,2.207471281290054321e-01,3.764776229858398438e+00
2.921099960803985596e-01,1.400466322898864746e+00,4.203021049499511719e+00
2.234373539686203003e-01,1.315721631050109863e+00,3.382554054260253906e+00
1.184503078460693359e+00,6.935707926750183105e-01,9.519234895706176758e-01
6.544176340103149414e-01,2.694457769393920898e-01,5.471123218536376953e+00
1.399427890777587891e+00,2.928455173969268799e-01,9.301115870475769043e-01
2.334187924861907959e-01,1.463169693946838379e+00,2.163115501403808594e+00
5.974409580230712891e-01,6.267938613891601562e-01,4.143537521362304688e+00
1.090097576379776001e-01,2.643397450447082520e-01,1.296031355857849121e+00
6.635656356811523438e-01,2.075655609369277954e-01,2.568002045154571533e-01
9.441903829574584961e-01,5.405205488204956055e-01,5.980443954467773438e+00
6.476471424102783203e-01,9.100030660629272461e-01,3.689246892929077148e+00
1.110658526420593262e+00,8.710566908121109009e-02,2.813756465911865234e+00
1.343906641006469727e+00,4.676738977432250977e-01,1.086970686912536621e+00
1.196427464485168457e+00,5.708700418472290039e-01,1.485050797462463379e+00
1.144728586077690125e-01,6.254688501358032227e-01,4.973721504211425781e-01
7.357627153396606445e-01,3.950518369674682617e-01,4.047019958496093750e+00
3.602727353572845459e-01,9.261149168014526367e-01,4.191158771514892578e+00
6.313559412956237793e-01,3.472236543893814087e-02,3.956173419952392578e+00
3.335683420300483704e-02,4.272823035717010498e-01,1.680761218070983887e+00
4.721007049083709717e-01,8.166945576667785645e-01,5.247770786285400391e+00
2.026615291833877563e-01,9.450777769088745117e-01,2.283076047897338867e+00
4.392971843481063843e-02,2.057908326387405396e-01,9.429153800010681152e-01
7.141073942184448242e-01,9.825524687767028809e-01,1.568664312362670898e+00
9.649351835250854492e-01,9.186381697654724121e-01,4.298268318176269531e+00
8.647385984659194946e-02,1.048779964447021484e+00,5.097949028015136719e+00
9.240464568138122559e-01,1.243128895759582520e+00,1.586880207061767578e+00
9.714158177375793457e-01,9.165614843368530273e-01,1.102115035057067871e+00
6.202229261398315430e-01,4.985969662666320801e-01,3.368007421493530273e+00
1.182610511779785156e+00,3.395993113517761230e-01,2.249800920486450195e+00
1.634622067213058472e-01,8.185946941375732422e-01,4.552654266357421875e+00
1.050979375839233398e+00,4.662666842341423035e-02,4.988090038299560547e+00
7.677574157714843750e-01,1.399933993816375732e-01,3.474299430847167969e+00
4.271586537361145020e-01,3.128519356250762939e-01,5.868887424468994141e+00
9.402716755867004395e-01,1.139647126197814941e+00,4.471669197082519531e+00
3.160055577754974365e-01,7.562720179557800293e-01,2.912286043167114258e+00
5.937836170196533203e-01,3.977651596069335938e-01,3.273201942443847656e+00
3.343726396560668945e-01,7.622548937797546387e-01,2.223171234130859375e+00
2.739247977733612061e-01,9.269846677780151367e-01,3.816665649414062500e+00
8.177482485771179199e-01,9.537991285324096680e-01,4.533268928527832031e+00
6.406724452972412109e-02,6.470110416412353516e-01,2.934790849685668945e+00
3.850614428520202637e-01,2.606822550296783447e-01,2.939247846603393555e+00
9.031608700752258301e-01,7.020118832588195801e-01,1.800464987754821777e+00
6.034024357795715332e-01,8.566404581069946289e-01,2.593279123306274414e+00
1.197875067591667175e-01,3.184776604175567627e-01,3.607502222061157227e+00
5.366935729980468750e-01,3.056722283363342285e-01,6.173701763153076172e+00
7.566497921943664551e-01,2.016874030232429504e-02,2.628218889236450195e+00
8.212681412696838379e-01,8.399683237075805664e-01,5.256380558013916016e+00
1.032894968986511230e+00,5.505602955818176270e-01,2.998977661132812500e+00
5.215151309967041016e-01,6.199986934661865234e-01,1.168990373611450195e+00
2.959408983588218689e-02,1.242852449417114258e+00,4.186577629297971725e-03
3.801194429397583008e-01,9.979291558265686035e-01,6.068272113800048828e+00
1.215397715568542480e-01,1.030154705047607422e+00,5.224372386932373047e+00
1.491969078779220581e-01,1.954575777053833008e-01,4.530028820037841797e+00
5.799427032470703125e-01,3.388715907931327820e-02,3.429294824600219727e+00
2.700123488903045654e-01,3.678230643272399902e-01,5.685729503631591797e+00
8.010859489440917969e-01,5.382069349288940430e-01,6.820320487022399902e-01
1.632139533758163452e-01,1.117322802543640137e+00,4.143556594848632812e+00
3.470016419887542725e-01,6.739609837532043457e-01,3.686224699020385742e+00
2.655966579914093018e-01,1.439374804496765137e+00,4.972585201263427734e+00
1.240231469273567200e-01,1.264545172452926636e-01,1.084513783454895020e+00
1.452043533325195312e+00,7.299028337001800537e-02,1.781617403030395508e+00
6.432894468307495117e-01,7.764162421226501465e-01,5.997409820556640625e-01
1.305882632732391357e-01,4.718047678470611572e-01,2.385316848754882812e+00
9.451789259910583496e-01,1.505808234214782715e-01,5.477531909942626953e+00
7.428791522979736328e-01,8.294804692268371582e-01,2.113988161087036133e+00
5.049726366996765137e-01,3.522560894489288330e-01,5.389245033264160156e+00
1.080032706260681152e+00,3.491720855236053467e-01,5.936865806579589844e+00
5.194576382637023926e-01,6.060320138931274414e-01,4.011795997619628906e+00
7.550812959671020508e-01,6.499655842781066895e-01,2.800807952880859375e+00
5.258637070655822754e-01,4.863678812980651855e-01,6.058884620666503906e+00
1.039862036705017090e+00,9.168060421943664551e-01,4.488162994384765625e+00
2.458924651145935059e-01,1.023711800575256348e+00,3.291807889938354492e+00
6.204354763031005859e-01,9.411163330078125000e-01,4.445918083190917969e+00
4.310471713542938232e-01,9.497798085212707520e-01,4.660742759704589844e+00
1.506898641586303711e+00,6.625349819660186768e-02,2.606355667114257812e+00
1.156487584114074707e+00,2.842673361301422119e-01,2.048880100250244141e+00
6.976358890533447266e-01,8.455017209053039551e-01,6.663560867309570312e-01
7.965949177742004395e-01,9.157215356826782227e-01,4.319122314453125000e+00
9.909232258796691895e-01,4.602470621466636658e-02,4.149230003356933594e+00
1.541316658258438110e-01,8.273440599441528320e-01,5.815198898315429688e+00
2.417676299810409546e-01,9.763394594192504883e-01,1.838914036750793457e+00
1.010070919990539551e+00,1.847211420536041260e-01,1.143359780311584473e+00
5.862627625465393066e-01,2.757657133042812347e-02,1.862090706825256348e+00
5.473223328590393066e-01,5.714821815490722656e-01,6.192489147186279297e+00
5.305165052413940430e-01,3.444871604442596436e-01,2.852423191070556641e+00
9.105787873268127441e-01,4.941031336784362793e-01,2.640931129455566406e+00
1.520611286163330078e+00,3.040484786033630371e-01,4.695651054382324219e+00
5.812865495681762695e-01,3.488886058330535889e-01,1.551649093627929688e+00
4.597177803516387939e-01,1.356377243995666504e+00,4.498888969421386719e+00
6.221013665199279785e-01,1.523892581462860107e-01,6.265148162841796875e+00
8.926646709442138672e-01,8.807950019836425781e-01,1.667607307434082031e+00
5.395080447196960449e-01,5.109450221061706543e-01,5.079499244689941406e+00
8.270620107650756836e-01,8.502807617187500000e-01,1.522422552108764648e+00
4.894568920135498047e-01,1.218791604042053223e+00,4.638412952423095703e+00
6.281591653823852539e-01,9.898644089698791504e-01,4.575476169586181641e+00
8.850862979888916016e-01,8.954808115959167480e-01,5.092724800109863281e+00
6.896200776100158691e-01,9.535832703113555908e-02,1.491005897521972656e+00
6.288902163505554199e-01,3.983323574066162109e-01,3.807174786925315857e-02
6.860910058021545410e-01,5.432375669479370117e-01,2.002974748611450195e+00
8.888136744499206543e-01,6.363037228584289551e-01,1.511055946350097656e+00
1.151044726371765137e+00,3.167764246463775635e-01,5.859202384948730469e+00
6.799206137657165527e-01,7.594918012619018555e-01,4.514959812164306641e+00
8.371716141700744629e-01,8.115122318267822266e-01,1.959018111228942871e+00
2.622216641902923584e-01,1.155762672424316406e+00,1.758344054222106934e+00
1.066909790039062500e+00,1.255778372287750244e-01,6.237556338310241699e-01
9.130018353462219238e-01,9.402558803558349609e-01,4.206276893615722656e+00
2.398030012845993042e-01,1.347853422164916992e+00,3.546244144439697266e+00
9.561618566513061523e-01,1.230534672737121582e+00,1.673916816711425781e+00
1.457179635763168335e-01,3.554992377758026123e-01,4.415724754333496094e+00
2.649169266223907471e-01,9.266638159751892090e-01,4.341060638427734375e+00
6.274712681770324707e-01,1.012908697128295898e+00,4.487255096435546875e+00
7.383767366409301758e-01,8.418441414833068848e-01,3.404505968093872070e+00
3.450658619403839111e-01,4.616087675094604492e-01,1.386019110679626465e+00
4.354379177093505859e-01,9.081122279167175293e-01,2.906853675842285156e+00
1.869184225797653198e-01,2.939689755439758301e-01,5.767547607421875000e+00
4.231100976467132568e-01,7.036478072404861450e-02,2.380593776702880859e+00
7.228656411170959473e-01,5.114089325070381165e-02,3.065442085266113281e+00
2.895839810371398926e-01,1.794416457414627075e-01,6.111655235290527344e+00
5.626379847526550293e-01,5.501490235328674316e-01,5.624544143676757812e+00
7.386960387229919434e-01,9.585928916931152344e-02,1.245987892150878906e+00
1.173932909965515137e+00,1.810604184865951538e-01,1.529719114303588867e+00
1.062102079391479492e+00,9.060357809066772461e-01,1.133265972137451172e+00
9.369573593139648438e-01,4.609223306179046631e-01,1.821838974952697754e+00
8.924136757850646973e-01,2.328889220952987671e-01,2.075333595275878906e+00
1.192348241806030273e+00,2.601922452449798584e-01,1.004571914672851562e+00
1.512320518493652344e+00,2.434427440166473389e-01,1.425035834312438965e+00
7.891746759414672852e-01,1.274108052253723145e+00,1.758009076118469238e+00
1.322372794151306152e+00,2.681220173835754395e-01,4.688705503940582275e-01
1.252335786819458008e+00,2.491868883371353149e-01,4.748583793640136719e+00
1.052295565605163574e+00,5.159983634948730469e-01,2.873106956481933594e+00
1.342022776603698730e+00,2.058414369821548462e-01,4.057357788085937500e+00
1.548420548439025879e+00,1.439399957656860352e+00,1.578589320182800293e+00
4.722748100757598877e-01,8.946561813354492188e-02,5.941751003265380859e-01
6.050545573234558105e-01,5.791695117950439453e-01,4.573362350463867188e+00
8.257023096084594727e-01,2.638379335403442383e-01,1.244858980178833008e+00
2.429592460393905640e-01,7.490442395210266113e-01,6.106759548187255859e+00
1.798319518566131592e-01,1.513514220714569092e-01,4.135045051574707031e+00
3.885167241096496582e-01,8.218753337860107422e-01,3.693155050277709961e+00
5.382162928581237793e-01,1.097601294517517090e+00,2.000594139099121094e+00
2.258009910583496094e-01,1.296690225601196289e+00,3.151130676269531250e+00
2.264451086521148682e-01,1.011791586875915527e+00,2.114786624908447266e+00
5.582237243652343750e-01,7.490234375000000000e-01,3.701871633529663086e+00
7.321342229843139648e-01,8.422763943672180176e-01,4.252220630645751953e+00
3.963234424591064453e-01,5.028877034783363342e-02,1.111814498901367188e+00
9.744072449393570423e-04,3.678353428840637207e-01,1.257243394851684570e+00
1.448604345321655273e+00,3.044044673442840576e-01,4.977703571319580078e+00
2.035349607467651367e-01,6.680421233177185059e-01,3.220492601394653320e-01
8.365138769149780273e-01,9.651058316230773926e-01,4.583633899688720703e+00
5.536625981330871582e-01,1.445256829261779785e+00,4.685113430023193359e+00
1.027974262833595276e-01,8.135715723037719727e-01,4.932608127593994141e+00
1.662332266569137573e-01,1.475080013275146484e+00,5.864104270935058594e+00
1.500149607658386230e+00,1.052351966500282288e-01,4.583012580871582031e+00
8.484889864921569824e-01,4.311020374298095703e-01,5.319097995758056641e+00
3.047565519809722900e-01,6.287053227424621582e-01,4.185669898986816406e+00
7.853535413742065430e-01,1.868070363998413086e-01,3.808422327041625977e+00
4.294016361236572266e-01,1.030625343322753906e+00,1.448478698730468750e+00
1.493629217147827148e+00,3.657460510730743408e-01,1.520433545112609863e+00
3.720600605010986328e-01,1.383121252059936523e+00,4.658418655395507812e+00
4.213884770870208740e-01,9.977500140666961670e-02,1.569042325019836426e+00
3.708655834197998047e-01,9.714444875717163086e-01,4.995976448059082031e+00
3.074499368667602539e-01,6.821537613868713379e-01,4.264828681945800781e+00
7.704225182533264160e-01,4.281421899795532227e-01,3.298338413238525391e+00
1.096727728843688965e+00,1.346272110939025879e+00,1.464491486549377441e+00
3.274008929729461670e-01,1.249811530113220215e+00,3.534735202789306641e+00
1.055045500397682190e-01,5.786666274070739746e-01,6.067852497100830078e+00
3.992953002452850342e-01,1.331480026245117188e+00,2.227153778076171875e+00
4.479130506515502930e-01,7.989146560430526733e-02,2.093158006668090820e+00
6.213878989219665527e-01,2.404580116271972656e-01,2.847588300704956055e+00
8.325078487396240234e-01,8.780442476272583008e-01,2.545071840286254883e+00
6.845351457595825195e-01,4.736348688602447510e-01,5.385543346405029297e+00
8.768260478973388672e-01,6.619827747344970703e-01,4.107770919799804688e+00
1.044003009796142578e+00,5.719538331031799316e-01,1.701678872108459473e+00
4.697541594505310059e-01,1.088410139083862305e+00,4.263341903686523438e+00
2.239995002746582031e-01,2.483195960521697998e-01,2.295230627059936523e+00
1.388722896575927734e+00,1.523380875587463379e-01,1.650428891181945801e+00
1.067703843116760254e+00,1.540970802307128906e-01,3.545249462127685547e+00
1.325508236885070801e+00,8.681921288371086121e-03,3.304924726486206055e+00
1.241587102413177490e-01,4.235985577106475830e-01,5.763198375701904297e+00
5.605044960975646973e-01,1.442921161651611328e+00,1.635930299758911133e+00
6.361966133117675781e-01,7.564884424209594727e-01,7.922244258224964142e-03
4.901113212108612061e-01,7.461468577384948730e-01,4.421368598937988281e+00
1.000762939453125000e+00,7.886539697647094727e-01,1.171382665634155273e+00
9.051146507263183594e-01,9.284960627555847168e-01,5.310345649719238281e+00
3.692561686038970947e-01,8.174581527709960938e-01,3.832846164703369141e+00
3.954967558383941650e-01,7.869725227355957031e-01,3.750788688659667969e+00
9.607068300247192383e-01,2.413401305675506592e-01,2.374594449996948242e+00
9.059808254241943359e-01,5.395964160561561584e-02,3.779647588729858398e+00
9.385517835617065430e-01,3.988064229488372803e-01,1.530420899391174316e+00
5.906242132186889648e-01,1.132439255714416504e+00,1.833629012107849121e+00
7.748937606811523438e-01,1.031644105911254883e+00,4.424241065979003906e+00
1.550411105155944824e+00,1.184283971786499023e+00,1.509556770324707031e+00
7.516633272171020508e-01,4.840323328971862793e-01,4.389946460723876953e+00
1.399021387100219727e+00,1.635763794183731079e-01,8.005277067422866821e-02
1.010621428489685059e+00,4.106610268354415894e-02,5.620145797729492188e+00
8.841596245765686035e-01,6.214263439178466797e-01,1.994381189346313477e+00
4.387538135051727295e-01,9.921330213546752930e-01,2.509877920150756836e+00
5.249869227409362793e-01,1.079538226127624512e+00,1.109791517257690430e+00
1.034530639648437500e+00,1.787584125995635986e-01,2.624461352825164795e-01
7.921835184097290039e-01,8.432483077049255371e-01,1.812249779701232910e+00
1.307487845420837402e+00,3.748182952404022217e-02,3.977498292922973633e+00
5.006027407944202423e-03,1.270174503326416016e+00,4.099128246307373047e+00
1.288679599761962891e+00,2.224104106426239014e-01,1.121656775474548340e+00
2.428032755851745605e-01,1.149400830268859863e+00,1.070273041725158691e+00
7.451032996177673340e-01,5.528020113706588745e-02,3.600010395050048828e+00
1.266798615455627441e+00,7.054924368858337402e-01,1.215735673904418945e+00
7.171004414558410645e-01,9.057325720787048340e-01,2.248037338256835938e+00
4.092965126037597656e-01,7.482559084892272949e-01,2.151045501232147217e-01
2.988979220390319824e-01,1.853323429822921753e-01,6.615254096686840057e-03
7.569811493158340454e-02,1.093712568283081055e+00,3.572288274765014648e+00
7.449347376823425293e-01,1.023553963750600815e-02,2.603941917419433594e+00
2.879664003849029541e-01,3.713206648826599121e-01,5.306872844696044922e+00
3.034592568874359131e-01,1.019690036773681641e-01,1.982256650924682617e+00
1.561105728149414062e+00,8.163534998893737793e-01,4.751436233520507812e+00
4.376541078090667725e-01,4.992138445377349854e-01,2.139156341552734375e+00
7.434444427490234375e-01,6.651949286460876465e-01,3.320268154144287109e+00
1.506703615188598633e+00,2.283304631710052490e-01,1.577036619186401367e+00
4.598886966705322266e-01,1.057288169860839844e+00,5.045099735260009766e+00
2.785479836165904999e-02,1.068928480148315430e+00,6.097861289978027344e+00
1.588696688413619995e-01,1.429956436157226562e+00,1.941353678703308105e+00
1.380941629409790039e+00,7.486771941184997559e-01,1.642197012901306152e+00
1.014808058738708496e+00,1.321412801742553711e+00,4.596793174743652344e+00
2.291242778301239014e-01,4.843268096446990967e-01,7.113292813301086426e-01
3.689208626747131348e-01,4.812179207801818848e-01,3.668999910354614258e+00
1.264137476682662964e-01,9.945687651634216309e-01,2.659668624401092529e-01
1.308876788243651390e-03,4.564470648765563965e-01,5.319466114044189453e+00
1.070177435874938965e+00,1.284028887748718262e+00,4.582241535186767578e+00
5.791143774986267090e-01,9.332683682441711426e-01,2.726982831954956055e+00
8.029441535472869873e-02,1.099038839340209961e+00,6.032493591308593750e+00
2.641541361808776855e-01,2.563050389289855957e-01,3.543742418289184570e+00
1.208528399467468262e+00,3.432200849056243896e-01,1.882729530334472656e+00
1.076726168394088745e-01,1.045959591865539551e+00,3.476988315582275391e+00
1.248615860939025879e+00,2.237385362386703491e-01,5.873485207557678223e-01
1.805333644151687622e-01,1.396143198013305664e+00,2.849565982818603516e+00
3.240002393722534180e-01,1.131365820765495300e-01,6.035190105438232422e+00
1.336416415870189667e-02,1.379539251327514648e+00,1.544565558433532715e+00
8.159860372543334961e-01,1.379632234573364258e+00,1.696759223937988281e+00
1.973827555775642395e-02,8.681480288505554199e-01,4.774116516113281250e+00
1.136783123016357422e+00,7.452161312103271484e-01,1.181233644485473633e+00
2.668801546096801758e-01,1.935886591672897339e-01,4.420608043670654297e+00
3.695591539144515991e-02,9.504331350326538086e-01,6.085548400878906250e+00
1.921446472406387329e-01,6.518386006355285645e-01,2.033408880233764648e+00
5.034401416778564453e-01,9.211834073066711426e-01,4.001970291137695312e+00
1.365291595458984375e+00,2.504217028617858887e-01,7.463788986206054688e-01
2.092526992782950401e-03,1.145167425274848938e-01,5.048053741455078125e+00
2.902016602456569672e-02,2.848573923110961914e-01,6.159450054168701172e+00
3.024853467941284180e-01,9.491704702377319336e-01,2.266231775283813477e+00
3.565269112586975098e-01,1.134407758712768555e+00,4.396604001522064209e-01
2.342345714569091797e-01,1.293330788612365723e+00,3.425414085388183594e+00
1.033792257308959961e+00,1.529351770877838135e-01,5.184532165527343750e+00
1.483225822448730469e+00,1.388917863368988037e-01,1.120063424110412598e+00
1.277747447602450848e-03,2.355236560106277466e-01,5.450938701629638672e+00
5.532404184341430664e-01,9.437445998191833496e-01,1.977619051933288574e+00
5.597157478332519531e-01,2.915191650390625000e-01,1.405651211738586426e+00
2.501198463141918182e-02,7.757902145385742188e-01,4.642816543579101562e+00
6.988368630409240723e-01,4.666220247745513916e-01,5.570819377899169922e+00
3.924663662910461426e-01,1.221073865890502930e+00,6.226380348205566406e+00
4.040986001491546631e-01,7.248557209968566895e-01,6.218690395355224609e+00
5.056142807006835938e-01,4.949602186679840088e-01,5.537632465362548828e+00
1.652859747409820557e-01,8.438554406166076660e-02,2.948720693588256836e+00
4.089335724711418152e-02,2.663015425205230713e-01,2.144815772771835327e-01
1.039509534835815430e+00,4.005111455917358398e-01,6.260441303253173828e+00
1.434899330139160156e+00,1.187033176422119141e+00,4.613492012023925781e+00
1.377268671989440918e+00,1.069578528404235840e+00,4.822912216186523438e+00
1.572249233722686768e-01,1.839949339628219604e-01,5.944808483123779297e+00
7.291618585586547852e-01,5.820804238319396973e-01,1.405226826667785645e+00
1.480250716209411621e+00,2.144437432289123535e-01,4.435986042022705078e+00
9.920091032981872559e-01,7.715040445327758789e-01,3.879045963287353516e+00
2.734668850898742676e-01,5.290089249610900879e-01,4.673470020294189453e+00
1.087122321128845215e+00,8.042144775390625000e-01,4.182713985443115234e+00
3.459508717060089111e-01,1.111000180244445801e+00,5.539206981658935547e+00
4.592756330966949463e-01,6.760588288307189941e-01,1.435636281967163086e-01
6.897740960121154785e-01,6.866378784179687500e-01,6.105660438537597656e+00
3.393068313598632812e-01,1.220815420150756836e+00,3.816389560699462891e+00
6.377053856849670410e-01,2.863222360610961914e-01,2.921613931655883789e+00
1.216346859931945801e+00,3.424407243728637695e-01,4.337718963623046875e+00
2.192995548248291016e-01,3.063138723373413086e-01,6.237220764160156250e-01
1.296990752220153809e+00,1.910669952630996704e-01,5.945665836334228516e+00
6.927101016044616699e-01,3.451692461967468262e-01,3.808824121952056885e-01
1.274183511734008789e+00,2.684295475482940674e-01,1.182115912437438965e+00
6.272316575050354004e-01,7.491695284843444824e-01,5.974248647689819336e-01
6.637697815895080566e-01,8.160068392753601074e-01,5.308334827423095703e+00
